timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603339.2138,121.69,9.18,7.5,80.85,112.51,16.0,2.2,0.0,0.0
1783603340.2141,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603341.2143,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783603342.2148,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783603343.215,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783603344.2153,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603345.2156,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603346.2158,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603347.2161,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603348.2164,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603349.2166,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603350.2169,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603351.2172,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603352.2174,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603353.2177,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603354.218,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603355.2182,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603356.2185,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603357.2188,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603358.2193,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603359.2197,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603360.2201,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603361.2204,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603362.2211,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603363.2215,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603364.2218,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603365.2223,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603366.2227,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603367.2231,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603368.2234,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603369.2241,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603370.2247,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603371.2253,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603372.2257,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
