timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783603339.2146,5670498304,34701950976,1575100416,4927389016,,,99009109,125177154
1783603340.2151,5731635200,34746187776,1576177664,4927613248,,,99009109,125177154
1783603341.2154,5731549184,34746187776,1576652800,4928080576,,,99009109,125177154
1783603342.2158,5731512320,34746187776,1576161280,4927615912,,,99009109,125177154
1783603343.2161,5731725312,34746187776,1576316928,4927780256,,,99009109,125177154
1783603344.2165,5731758080,34746187776,1576353792,4927797000,,,99009109,125177154
1783603345.2169,5731676160,34746187776,1576079360,4927526432,,,99009109,125177154
1783603346.2172,5731700736,34746187776,1576288256,4927733272,,,99009109,125177154
1783603347.2175,5731713024,34746187776,1577123840,4928598504,,,99009109,125177154
1783603348.2178,5731766272,34746187776,1576333312,4927794456,,,99009109,125177154
1783603349.2182,5731725312,34746187776,1575706624,4927101448,,,99009109,125177154
1783603350.2187,5731758080,34746187776,1577099264,4928523376,,,99009109,125177154
1783603351.2192,5731770368,34746187776,1576398848,4927838040,,,99009109,125177154
1783603352.2196,5731737600,34746187776,1576706048,4928150432,,,99009109,125177154
1783603353.2204,5731577856,34746187776,1575579648,4927020624,,,99009109,125177154
1783603354.2208,5731545088,34746187776,1575956480,4927417920,,,99009109,125177154
1783603355.2213,5732622336,34746187776,1578196992,4929305576,,,99009109,125177154
1783603356.2217,5731737600,34746187776,1576861696,4928308144,,,99009109,125177154
1783603357.2221,5731753984,34746187776,1576701952,4928144504,,,99009109,125177154
1783603358.2228,5731672064,34746187776,1576128512,4927574320,,,99009109,125177154
1783603359.224,5731696640,34746187776,1576640512,4928092840,,,99009109,125177154
1783603360.2244,5731733504,34746187776,1577508864,4928964848,,,99009109,125177154
1783603361.225,5731778560,34746187776,1576017920,4927422832,,,99009109,125177154
1783603362.2254,5731782656,34746187776,1576058880,4927492608,,,99009109,125177154
1783603363.2259,5731733504,34746187776,1576480768,4927926880,,,99009109,125177154
1783603364.2264,5731774464,34746187776,1575833600,4927276112,,,99009109,125177154
1783603365.2269,5731553280,34746187776,1576226816,4927696024,,,99009109,125177154
1783603366.2273,5731553280,34746187776,1577238528,4928699896,,,99009109,125177154
1783603367.2277,5731823616,34746187776,1576443904,4927653368,,,99009109,125177154
1783603368.2285,5731700736,34746187776,1575706624,4927135912,,,99009109,125177154
1783603369.2291,5731729408,34746187776,1576669184,4928094544,,,99009109,125177154
1783603370.2296,5731733504,34746187776,1576550400,4927991688,,,99009109,125177154
1783603371.2306,5731655680,34746187776,1576820736,4928248448,,,99009109,125177154
1783603372.231,5731971072,34746187776,1576095744,4927525640,,,99009109,125177154
1783603373.2314,5732589568,34746187776,1577422848,4928614264,,,99009109,125177154
1783603374.2318,5731807232,34746187776,1576562688,4928011216,,,99009109,125177154
1783603375.2329,5731790848,34746187776,1576595456,4928040280,,,99009109,125177154
1783603376.2334,5731672064,34746187776,1576460288,4927906232,,,99009109,125177154
1783603377.234,5731549184,34746187776,1575841792,4927303376,,,99009109,125177154
1783603378.2348,5731577856,34746187776,1575845888,4927304008,,,99009109,125177154
1783603379.2353,5731954688,34746187776,1576669184,4927856280,,,99009109,125177154
1783603380.2358,5731729408,34746187776,1576976384,4928411400,,,99009109,125177154
1783603381.2362,5731770368,34746187776,1576087552,4927518048,,,99009109,125177154
1783603382.2367,5731794944,34746187776,1576861696,4928301616,,,99009109,125177154
1783603383.2372,5731733504,34746187776,1575854080,4927294696,,,99009109,125177154
1783603384.2376,5731733504,34746187776,1576087552,4927506728,,,99009109,125177154
1783603385.2384,5731758080,34746187776,1575579648,4927018440,,,99009109,125177154
1783603386.2388,5731778560,34746187776,1576554496,4927988856,,,99009109,125177154
1783603387.2393,5731778560,34746187776,1576128512,4927566920,,,99009109,125177154
1783603388.2398,5731774464,34746187776,1576075264,4927507360,,,99009109,125177154
1783603389.2403,5731405824,34746187776,1576615936,4928042536,,,99009109,125177154
1783603390.2409,5731840000,34746187776,1577390080,4928716224,,,99009109,125177154
1783603391.2416,5731807232,34746187776,1576366080,4927775184,,,99009109,125177154
1783603392.242,5731663872,34746187776,1575841792,4927251800,,,99009109,125177154
1783603393.2425,5731610624,34746187776,1577238528,4928660664,,,99009109,125177154
1783603394.2429,5731606528,34746187776,1576169472,4927610480,,,99009109,125177154
1783603395.2435,5731606528,34746187776,1576628224,4928075104,,,99009109,125177154
1783603396.2442,5731491840,34746187776,1576382464,4927824128,,,99009109,125177154
1783603397.2446,5732380672,34746187776,1576267776,4927436904,,,99009109,125177154
1783603398.245,5703852032,34746187776,1575260160,4927324648,,,99009109,125177154
1783603399.2454,5731700736,34746187776,1576947712,4928381024,,,99009109,125177154
1783603400.2458,5731680256,34746187776,1576402944,4927842584,,,99009109,125177154
1783603401.2463,5731725312,34746187776,1576304640,4927745120,,,99009109,125177154
1783603402.2473,5731631104,34746187776,1576529920,4927988720,,,99009109,125177154
1783603403.2478,5732638720,34746187776,1577054208,4928203528,,,99009109,125177154
1783603404.2483,5731840000,34746187776,1575858176,4927325048,,,99009109,125177154
1783603405.2487,5731774464,34746187776,1576587264,4928070792,,,99009109,125177154
1783603406.2495,5731758080,34746187776,1576198144,4927646264,,,99009109,125177154
1783603407.2504,5731790848,34746187776,1575677952,4927159104,,,99009109,125177154
1783603408.251,5731823616,34746187776,1576353792,4927817064,,,99009109,125177154
1783603409.2513,5733498880,34746187776,1576751104,4928125400,,,99009109,125177154
1783603410.2519,5731803136,34746187776,1575653376,4927096152,,,99009109,125177154
1783603411.2526,5731827712,34746187776,1577025536,4928493744,,,99009109,125177154
1783603412.2533,5731864576,34746187776,1575571456,4927030096,,,99009109,125177154
1783603413.2537,5731618816,34746187776,1576017920,4927472600,,,99009109,125177154
1783603414.254,5731667968,34746187776,1575854080,4927315864,,,99009109,125177154
1783603415.2542,5731823616,34746187776,1577283584,4928745184,,,99009109,125177154
1783603416.2547,5731848192,34746187776,1576321024,4927783208,,,99009109,125177154
1783603417.2552,5731856384,34746187776,1575890944,4927365384,,,99009109,125177154
1783603418.2556,5731786752,34746187776,1576308736,4927752272,,,99009109,125177154
1783603419.2559,5731770368,34746187776,1576099840,4927556880,,,99009109,125177154
1783603420.2563,5731799040,34746187776,1576062976,4927533288,,,99009109,125177154
1783603421.2567,5731823616,34746187776,1576275968,4927739440,,,99009109,125177154
