timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715264.635,0.5,0.2,0.3,0.0,3354.0,54.9,,0.56,0.87,0.94,1437,3,0
1784715265.6369,3.2,1.4,1.8,0.0,3354.0,55.8,,0.56,0.87,0.94,2520,2,0
1784715266.6384,6.0,5.2,0.8,0.0,3354.0,57.9,,0.56,0.87,0.94,2589,3,0
1784715267.6406,5.5,5.1,0.4,0.0,3354.0,58.8,,0.56,0.87,0.94,2529,2,0
1784715268.6427,5.5,5.2,0.4,0.0,3354.0,59.3,,0.6,0.88,0.95,2454,2,0
1784715269.6443,5.5,5.2,0.3,0.1,3354.0,59.5,,0.6,0.88,0.95,2486,2,0
1784715270.6466,5.5,5.2,0.3,0.0,3354.0,59.7,,0.6,0.88,0.95,2451,2,0
1784715271.6488,5.4,5.1,0.3,0.0,3354.0,59.9,,0.6,0.88,0.95,2433,2,0
1784715272.6509,5.5,5.2,0.4,0.0,3354.0,60.0,,0.6,0.88,0.95,2505,2,0
1784715273.6532,5.5,5.2,0.3,0.0,3354.0,60.1,,0.63,0.88,0.95,2439,2,0
1784715274.6546,5.5,5.2,0.4,0.0,3354.0,60.1,,0.63,0.88,0.95,2422,2,0
1784715275.6567,5.3,5.1,0.3,0.0,3354.0,60.2,,0.63,0.88,0.95,2415,2,0
1784715276.6586,5.5,5.2,0.3,0.0,3354.0,60.2,,0.63,0.88,0.95,2452,2,0
1784715277.6602,5.5,5.2,0.4,0.0,3354.0,60.4,,0.63,0.88,0.95,2502,2,0
1784715278.6617,5.5,5.2,0.3,0.0,3354.0,60.5,,0.66,0.88,0.95,2452,2,0
1784715279.6633,5.5,5.1,0.4,0.0,3354.0,60.6,,0.66,0.88,0.95,2436,2,0
1784715280.6651,5.4,5.2,0.3,0.0,3354.0,60.6,,0.66,0.88,0.95,2372,2,0
1784715281.6669,5.4,5.1,0.3,0.0,3354.0,60.6,,0.66,0.88,0.95,2417,2,0
1784715282.6686,5.5,5.1,0.4,0.0,3354.0,60.7,,0.66,0.88,0.95,2440,2,0
1784715283.6702,5.4,5.1,0.3,0.0,3354.0,60.7,,0.69,0.88,0.95,2427,3,0
1784715284.6717,5.5,5.1,0.4,0.0,3354.0,60.8,,0.69,0.88,0.95,2323,2,0
1784715285.6735,5.6,5.2,0.4,0.0,3354.0,60.9,,0.69,0.88,0.95,2500,2,0
1784715286.6754,5.5,5.2,0.3,0.0,3354.0,61.0,,0.69,0.88,0.95,2429,2,0
1784715287.6771,5.5,5.2,0.3,0.0,3354.0,61.0,,0.69,0.88,0.95,2447,2,0
1784715288.6786,5.5,5.2,0.4,0.0,3354.0,61.1,,0.71,0.89,0.95,2400,2,0
1784715289.6802,5.5,5.2,0.3,0.0,3354.0,61.1,,0.71,0.89,0.95,2509,2,0
