timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715264.6336,1537142784,7926222848,783081472,778492472,,,0,0
1784715265.6343,1790009344,7970459648,788099072,778845136,,,0,0
1784715266.6347,1839693824,7970459648,788299776,778887024,,,0,0
1784715267.6354,1839693824,7970459648,788205568,778858392,,,0,0
1784715268.636,1839693824,7970459648,788185088,778850448,,,0,0
1784715269.6366,1839693824,7970463744,788193280,778850160,,,0,0
1784715270.6369,1839693824,7970463744,788189184,778857232,,,0,0
1784715271.6374,1839693824,7970463744,788193280,778858200,,,0,0
1784715272.6377,1839693824,7970463744,788185088,778863800,,,0,0
1784715273.638,1839693824,7970463744,788213760,778873232,,,0,0
1784715274.6383,1840889856,7970463744,788586496,779033704,,,0,0
1784715275.6386,1839693824,7970463744,788193280,778854096,,,0,0
1784715276.6392,1839693824,7970463744,788189184,778855816,,,0,0
1784715277.6395,1839685632,7970463744,788193280,778860216,,,0,0
1784715278.6397,1839771648,7970463744,788189184,778861232,,,0,0
1784715279.64,1839771648,7970463744,788193280,778864408,,,0,0
1784715280.6406,1839771648,7970463744,788185088,778854976,,,0,0
1784715281.6409,1839771648,7970463744,788189184,778858080,,,0,0
1784715282.6412,1839771648,7970463744,788287488,778881768,,,0,0
1784715283.6419,1839771648,7970463744,788213760,778889712,,,0,0
1784715284.6424,1839771648,7970463744,788193280,778898232,,,0,0
1784715285.643,1839771648,7970463744,788197376,778884224,,,0,0
1784715286.6438,1839771648,7970463744,788193280,778891296,,,0,0
1784715287.6442,1839771648,7970463744,788201472,778886600,,,0,0
1784715288.6448,1839771648,7970463744,788189184,778897440,,,0,0
1784715289.6452,1839697920,7970463744,788197376,778896512,,,0,0
1784715290.6455,1840508928,7970463744,788561920,778984624,,,0,0
1784715291.6459,1839697920,7970463744,788189184,778884672,,,0,0
1784715292.6462,1987121152,7970463744,788484096,778887856,,,0,0
1784715293.6474,1702514688,7970467840,785530880,778879536,,,0,0
1784715294.6478,1839697920,7970463744,788197376,778895856,,,0,0
1784715295.6488,1839697920,7970463744,788189184,778899352,,,0,0
1784715296.6494,1839718400,7970467840,788193280,778895104,,,0,0
1784715297.6497,1839718400,7970467840,788201472,778896232,,,0,0
1784715298.6501,1840553984,7970467840,788623360,779059560,,,0,0
1784715299.6512,1839718400,7970471936,788189184,778885448,,,0,0
1784715300.6519,1839722496,7970471936,788189184,778889384,,,0,0
1784715301.6526,1839722496,7970471936,788193280,778894272,,,0,0
1784715302.6535,1839722496,7970471936,788189184,778882144,,,0,0
1784715303.6544,1839722496,7970471936,788185088,778887136,,,0,0
1784715304.6551,1839722496,7970471936,788193280,778888080,,,0,0
1784715305.6559,1839722496,7970476032,788185088,778878624,,,0,0
1784715306.6566,1839722496,7970476032,788185088,778880808,,,0,0
1784715307.6568,1839648768,7970476032,788193280,778893032,,,0,0
1784715308.657,1841246208,7970476032,788783104,779157344,,,0,0
1784715309.6574,1839767552,7970476032,788189184,778891104,,,0,0
1784715310.6577,1839767552,7970476032,788180992,778886520,,,0,0
1784715311.658,1839767552,7970476032,788201472,778881104,,,0,0
1784715312.6586,1839767552,7970476032,788205568,778890824,,,0,0
1784715313.6593,1839767552,7970476032,788205568,778885040,,,0,0
1784715314.6601,1839767552,7970476032,788197376,778887128,,,0,0
1784715315.6608,1839767552,7970476032,788205568,778888608,,,0,0
1784715316.6614,1839767552,7970476032,788209664,778882720,,,0,0
1784715317.6617,1839767552,7970476032,788488192,778970144,,,0,0
1784715318.6624,1839767552,7970476032,788189184,778880120,,,0,0
1784715319.6633,1839693824,7970476032,788176896,778883888,,,0,0
1784715320.6641,1839788032,7970476032,788176896,778875168,,,0,0
1784715321.665,1987207168,7970476032,788492288,778885888,,,0,0
1784715322.6653,1698234368,7970476032,787361792,778891336,,,0,0
1784715323.6659,1839792128,7970476032,788205568,778890456,,,0,0
1784715324.6665,1839792128,7970476032,788205568,778901936,,,0,0
1784715325.6667,1839792128,7970476032,788250624,778932784,,,0,0
1784715326.6678,1839792128,7970476032,788209664,778897304,,,0,0
1784715327.6687,1839792128,7970476032,788213760,778908256,,,0,0
1784715328.6695,1839792128,7970476032,788205568,778892320,,,0,0
1784715329.6707,1839792128,7970476032,788193280,778889048,,,0,0
1784715330.6718,1839792128,7970476032,788176896,778876408,,,0,0
1784715331.6729,1839718400,7970476032,788180992,778885760,,,0,0
1784715332.6732,1839808512,7970484224,788185088,778871784,,,0,0
1784715333.6739,1839808512,7970484224,788189184,778876216,,,0,0
1784715334.6743,1839808512,7970484224,788185088,778879296,,,0,0
1784715335.6746,1840648192,7970484224,788586496,779013616,,,0,0
1784715336.6755,1839808512,7970484224,788185088,778877312,,,0,0
1784715337.6766,1839808512,7970484224,788185088,778892320,,,0,0
1784715338.6775,1839808512,7970484224,788193280,778878600,,,0,0
1784715339.6783,1839808512,7970484224,788176896,778886424,,,0,0
1784715340.6787,1839808512,7970484224,788180992,778888264,,,0,0
1784715341.6796,1839808512,7970484224,788168704,778884392,,,0,0
1784715342.6806,1839808512,7970484224,788180992,778887064,,,0,0
1784715343.6813,1839669248,7970492416,788197376,778887480,,,0,0
1784715344.6815,1840619520,7970492416,788332544,778927528,,,0,0
1784715345.6825,1839755264,7970492416,788185088,778892760,,,0,0
1784715346.6828,1839755264,7970492416,788172800,778878424,,,0,0
1784715347.6833,1839755264,7970492416,788189184,778889528,,,0,0
1784715348.684,1839755264,7970492416,788168704,778884024,,,0,0
1784715349.6846,1912770560,7970492416,788328448,778876800,,,0,0
1784715350.6852,2017906688,7970496512,788561920,778873104,,,0,0
1784715351.6859,1839755264,7970496512,788180992,778875416,,,0,0
1784715352.6862,1841246208,7970496512,788639744,779118120,,,0,0
1784715353.6873,1839755264,7970496512,788340736,778977248,,,0,0
1784715354.6884,1839755264,7970496512,788176896,778879672,,,0,0
1784715355.6893,1839681536,7970496512,788185088,778884632,,,0,0
1784715356.6903,1839771648,7970500608,788176896,778875856,,,0,0
1784715357.6914,1839771648,7970500608,788185088,778887336,,,0,0
1784715358.6925,1839771648,7970500608,788185088,778888488,,,0,0
1784715359.6933,1839771648,7970500608,788180992,778887272,,,0,0
1784715360.6935,1839771648,7970500608,788205568,778904016,,,0,0
1784715361.6937,1839771648,7970500608,788172800,778884776,,,0,0
1784715362.6948,1839771648,7970500608,788185088,778881432,,,0,0
1784715363.6959,1839771648,7970500608,788176896,778881912,,,0,0
1784715364.697,1839771648,7970500608,788172800,778883848,,,0,0
1784715365.698,1839771648,7970500608,788193280,778880392,,,0,0
1784715366.699,1839771648,7970500608,788189184,778879424,,,0,0
1784715367.6998,1839697920,7970500608,788180992,778875088,,,0,0
1784715368.7007,1839783936,7970500608,788185088,778884792,,,0,0
1784715369.7009,1839783936,7970500608,788217856,778917312,,,0,0
1784715370.702,1839783936,7970500608,788189184,778881792,,,0,0
1784715371.7028,1839783936,7970504704,788189184,778883544,,,0,0
1784715372.7038,1839783936,7970504704,788180992,778884696,,,0,0
1784715373.7043,1839783936,7970504704,788172800,778876704,,,0,0
1784715374.7049,1839783936,7970504704,788176896,778873424,,,0,0
1784715375.7056,1839783936,7970504704,788180992,778878144,,,0,0
1784715376.7064,1839783936,7970504704,788197376,778864392,,,0,0
1784715377.7071,1839783936,7970504704,788193280,778869608,,,0,0
1784715378.7073,1987207168,7970504704,788492288,778872424,,,0,0
1784715379.7076,1699426304,7970504704,786051072,779087304,,,0,0
1784715380.7081,1839796224,7970504704,788164608,778869552,,,0,0
1784715381.709,1839796224,7970504704,788160512,778875968,,,0,0
1784715382.7093,1839796224,7970504704,788381696,778888856,,,0,0
1784715383.7099,1839796224,7970504704,788176896,778881752,,,0,0
1784715384.7101,1839796224,7970504704,788185088,778886520,,,0,0
