timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715264.633,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784715265.6333,121.69,5.76,4.7,109.0,115.93,16.0,0,0.0,0.0
1784715266.6337,121.69,6.81,5.6,107.95,114.88,16.0,0,0.0,0.0
1784715267.634,121.69,6.81,5.6,107.95,114.88,16.0,0,0.0,0.0
1784715268.6342,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715269.6343,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715270.6349,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715271.6352,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715272.6357,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715273.636,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715274.6363,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715275.6366,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715276.6368,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715277.6371,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715278.6374,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715279.6377,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715280.638,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715281.6383,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715282.6385,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715283.6388,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715284.6391,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715285.6397,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715286.6399,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715287.6403,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715288.6405,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715289.6407,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
