timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784715264.6338,2281,0,0,0,0,0
1784715265.1346,18489,0,0,0,0,0
1784715265.6354,150625,0,0,0,0,0
1784715266.1361,26493,0,0,0,0,0
1784715266.6364,2290,0,0,0,0,0
1784715267.1367,1315,0,0,0,0,0
1784715267.6373,929,0,0,0,0,0
1784715268.1379,2245,0,0,0,0,0
1784715268.6383,2242,0,0,0,0,0
1784715269.139,2239,0,0,0,0,0
1784715269.6393,2236,0,0,0,0,0
1784715270.1401,2239,0,0,0,0,0
1784715270.6408,2241,0,0,0,0,0
1784715271.1414,2239,0,0,0,0,0
1784715271.6422,2239,0,0,0,0,0
1784715272.1429,2239,0,0,0,0,0
1784715272.6434,2242,0,0,0,0,0
1784715273.1439,2248,0,0,0,0,0
1784715273.6445,2241,0,0,0,0,0
1784715274.1448,2246,0,0,0,0,0
1784715274.6452,2201,0,0,0,0,0
1784715275.1457,36,0,0,0,0,0
1784715275.6463,2241,0,0,0,0,0
1784715276.1469,2241,0,0,0,0,0
1784715276.6474,2245,0,0,0,0,0
1784715277.1482,2239,0,0,0,0,0
1784715277.6489,2235,0,0,0,0,0
1784715278.1497,2239,0,0,0,0,0
1784715278.6502,2282,0,0,0,0,0
1784715279.1509,2235,0,0,0,0,0
1784715279.6517,2243,0,0,0,0,0
1784715280.1521,2238,0,0,0,0,0
1784715280.6527,2243,0,0,0,0,0
1784715281.153,2238,0,0,0,0,0
1784715281.6536,2244,0,0,0,0,0
1784715282.1539,2240,0,0,0,0,0
1784715282.6543,2243,0,0,0,0,0
1784715283.1546,2063,0,0,0,0,0
1784715283.6549,176,0,0,0,0,0
1784715284.1556,2241,0,0,0,0,0
1784715284.6559,2240,0,0,0,0,0
1784715285.1566,2241,0,0,0,0,0
1784715285.6571,2244,0,0,0,0,0
1784715286.1574,2244,0,0,0,0,0
1784715286.658,2244,0,0,0,0,0
1784715287.1587,2233,0,0,0,0,0
1784715287.6592,2238,0,0,0,0,0
1784715288.1595,2246,0,0,0,0,0
1784715288.6599,2242,0,0,0,0,0
1784715289.1604,2248,0,0,0,0,0
1784715289.6608,2242,0,0,0,0,0
1784715290.1611,2243,0,0,0,0,0
1784715290.6615,2081,0,0,0,0,0
1784715291.1625,166,0,0,0,0,0
1784715291.6628,2244,0,0,0,0,0
1784715292.1634,2239,0,0,0,0,0
1784715292.6642,86910,0,0,0,0,0
1784715293.1647,17059,0,0,0,0,0
1784715293.6654,2688,0,0,0,0,0
1784715294.1658,104168,0,0,0,0,0
1784715294.6665,73023,0,0,0,0,0
1784715295.1671,2237,0,0,0,0,0
1784715295.6677,2235,0,0,0,0,0
1784715296.1684,2237,0,0,0,0,0
1784715296.6687,2284,0,0,0,0,0
1784715297.1693,2239,0,0,0,0,0
1784715297.6698,2236,0,0,0,0,0
1784715298.1704,2241,0,0,0,0,0
1784715298.6707,2238,0,0,0,0,0
1784715299.1711,1317,0,0,0,0,0
1784715299.6717,923,0,0,0,0,0
1784715300.1723,2243,0,0,0,0,0
1784715300.6729,2237,0,0,0,0,0
1784715301.1733,2240,0,0,0,0,0
1784715301.6739,2239,0,0,0,0,0
1784715302.1744,3181,0,0,0,0,0
1784715302.675,2239,0,0,0,0,0
1784715303.1756,2241,0,0,0,0,0
1784715303.6763,2239,0,0,0,0,0
1784715304.1769,2241,0,0,0,0,0
1784715304.6775,2237,0,0,0,0,0
1784715305.1779,2238,0,0,0,0,0
1784715305.6785,2249,0,0,0,0,0
1784715306.1791,2241,0,0,0,0,0
1784715306.6797,2243,0,0,0,0,0
1784715307.1804,2245,0,0,0,0,0
1784715307.681,2239,0,0,0,0,0
1784715308.182,2242,0,0,0,0,0
1784715308.6824,2284,0,0,0,0,0
1784715309.1828,2244,0,0,0,0,0
1784715309.6834,10,0,0,0,0,0
1784715310.184,2245,0,0,0,0,0
1784715310.6846,2241,0,0,0,0,0
1784715311.1849,2238,0,0,0,0,0
1784715311.6855,2239,0,0,0,0,0
1784715312.1861,2241,0,0,0,0,0
1784715312.6867,2241,0,0,0,0,0
1784715313.187,2244,0,0,0,0,0
1784715313.6876,2241,0,0,0,0,0
1784715314.188,2242,0,0,0,0,0
1784715314.6886,2237,0,0,0,0,0
1784715315.1892,2237,0,0,0,0,0
1784715315.6896,2238,0,0,0,0,0
1784715316.1902,2245,0,0,0,0,0
1784715316.6908,2239,0,0,0,0,0
1784715317.1913,2241,0,0,0,0,0
1784715317.6916,2243,0,0,0,0,0
1784715318.1919,2239,0,0,0,0,0
1784715318.6922,1311,0,0,0,0,0
1784715319.1926,931,0,0,0,0,0
1784715319.6932,2238,0,0,0,0,0
1784715320.1938,2239,0,0,0,0,0
1784715320.6941,2289,0,0,0,0,0
1784715321.1946,86945,0,0,0,0,0
1784715321.695,3475,0,0,0,0,0
1784715322.1954,16282,0,0,0,0,0
1784715322.6963,102439,0,0,0,0,0
1784715323.197,76117,0,0,0,0,0
1784715323.6977,2237,0,0,0,0,0
1784715324.1984,2239,0,0,0,0,0
1784715324.6987,2246,0,0,0,0,0
1784715325.1992,2238,0,0,0,0,0
1784715325.6996,2242,0,0,0,0,0
1784715326.1999,2246,0,0,0,0,0
1784715326.7002,2105,0,0,0,0,0
1784715327.2007,136,0,0,0,0,0
1784715327.7013,2241,0,0,0,0,0
1784715328.2016,2238,0,0,0,0,0
1784715328.7021,2248,0,0,0,0,0
1784715329.2027,2244,0,0,0,0,0
1784715329.7034,2243,0,0,0,0,0
1784715330.2037,2238,0,0,0,0,0
1784715330.7041,2240,0,0,0,0,0
1784715331.2046,2246,0,0,0,0,0
1784715331.7052,2241,0,0,0,0,0
1784715332.2059,2239,0,0,0,0,0
1784715332.7065,2283,0,0,0,0,0
1784715333.2071,2237,0,0,0,0,0
1784715333.7077,2243,0,0,0,0,0
1784715334.2084,2245,0,0,0,0,0
1784715334.7089,2237,0,0,0,0,0
1784715335.2093,2238,0,0,0,0,0
1784715335.7096,2242,0,0,0,0,0
1784715336.21,1325,0,0,0,0,0
1784715336.7106,917,0,0,0,0,0
1784715337.2108,2243,0,0,0,0,0
1784715337.7113,2240,0,0,0,0,0
1784715338.2116,2240,0,0,0,0,0
1784715338.7123,2249,0,0,0,0,0
1784715339.2129,2239,0,0,0,0,0
1784715339.7135,2241,0,0,0,0,0
1784715340.2141,2245,0,0,0,0,0
1784715340.7148,2241,0,0,0,0,0
1784715341.2155,2239,0,0,0,0,0
1784715341.7161,2235,0,0,0,0,0
1784715342.2167,2245,0,0,0,0,0
1784715342.7173,2243,0,0,0,0,0
1784715343.2178,2244,0,0,0,0,0
1784715343.7184,2297,0,0,0,0,0
1784715344.2188,2244,0,0,0,0,0
1784715344.7192,2280,0,0,0,0,0
1784715345.2196,1315,0,0,0,0,0
1784715345.7202,929,0,0,0,0,0
1784715346.2206,2252,0,0,0,0,0
1784715346.721,2244,0,0,0,0,0
1784715347.2216,2245,0,0,0,0,0
1784715347.7222,2237,0,0,0,0,0
1784715348.2228,2241,0,0,0,0,0
1784715348.7232,2246,0,0,0,0,0
1784715349.2236,2242,0,0,0,0,0
1784715349.7244,74621,0,0,0,0,0
1784715350.2248,14538,0,0,0,0,0
1784715350.7257,17364,0,0,0,0,0
1784715351.2265,97697,0,0,0,0,0
1784715351.7272,79561,0,0,0,0,0
1784715352.2278,2241,0,0,0,0,0
1784715352.7282,2244,0,0,0,0,0
1784715353.2286,2110,0,0,0,0,0
1784715353.7293,128,0,0,0,0,0
1784715354.2299,2243,0,0,0,0,0
1784715354.7304,2236,0,0,0,0,0
1784715355.2307,2246,0,0,0,0,0
1784715355.7313,2245,0,0,0,0,0
1784715356.2316,2247,0,0,0,0,0
1784715356.732,2286,0,0,0,0,0
1784715357.2326,2243,0,0,0,0,0
1784715357.733,2238,0,0,0,0,0
1784715358.2336,2235,0,0,0,0,0
1784715358.7342,2241,0,0,0,0,0
1784715359.2347,2242,0,0,0,0,0
1784715359.735,2236,0,0,0,0,0
1784715360.2355,2236,0,0,0,0,0
