timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554918.9534,61268,0,0,0,0,0
1783554919.4536,90278,0,0,0,0,0
1783554919.954,866932,0,0,0,0,0
1783554920.4543,668263,0,0,0,0,0
1783554920.9548,229434,0,0,0,0,0
1783554921.455,225290,0,0,0,0,0
1783554921.9553,197177,0,0,0,0,0
1783554922.4555,190675,0,0,0,0,0
1783554922.9557,185424,0,0,0,0,0
1783554923.456,157457,0,0,0,0,0
1783554923.9563,153612,0,0,0,0,0
1783554924.4565,199274,0,0,0,0,0
1783554924.9569,188273,0,0,0,0,0
1783554925.4571,159598,0,0,0,0,0
1783554925.9574,143633,0,0,0,0,0
1783554926.4577,160219,0,0,0,0,0
1783554926.9579,153512,0,0,0,0,0
1783554927.4581,153885,0,0,0,0,0
1783554927.9584,149806,0,0,0,0,0
1783554928.4587,151505,0,0,0,0,0
1783554928.9589,144373,0,0,0,0,0
1783554929.4591,149482,0,0,0,0,0
1783554929.9594,149754,0,0,0,0,0
1783554930.4596,149776,0,0,0,0,0
1783554930.9601,177242,0,0,0,0,0
1783554931.4603,186190,0,0,0,0,0
1783554931.9606,173104,0,0,0,0,0
1783554932.4608,155131,0,0,0,0,0
1783554932.9611,150228,0,0,0,0,0
1783554933.4613,146980,0,0,0,0,0
1783554933.9616,184290,0,0,0,0,0
1783554934.4618,184028,0,0,0,0,0
1783554934.9621,247176,0,0,0,0,0
1783554935.4625,170311,0,0,0,0,0
1783554935.9629,95548,0,0,0,0,0
1783554936.4637,83433,0,0,0,0,0
1783554936.9641,83416,0,0,0,0,0
1783554937.4643,83533,0,0,0,0,0
1783554937.9649,83377,0,0,0,0,0
1783554938.4652,83268,0,0,0,0,0
1783554938.9656,83511,0,0,0,0,0
1783554939.4658,83557,0,0,0,0,0
1783554939.9661,83297,0,0,0,0,0
1783554940.4665,80632,0,0,0,0,0
1783554940.9668,82575,0,0,0,0,0
1783554941.4672,82449,0,0,0,0,0
1783554941.9675,84425,0,0,0,0,0
1783554942.4678,82356,0,0,0,0,0
1783554942.9686,82537,0,0,0,0,0
1783554943.469,82536,0,0,0,0,0
1783554943.9693,82056,0,0,0,0,0
1783554944.4697,82496,0,0,0,0,0
1783554944.97,82598,0,0,0,0,0
1783554945.4703,1172280,0,0,0,0,0
1783554945.9706,1331019,0,0,0,0,0
1783554946.4712,748461,0,0,0,0,0
1783554946.9718,2389,0,0,0,0,0
1783554947.4723,2362,0,0,0,0,0
1783554947.9725,2495,0,0,0,0,0
1783554948.473,2624,0,0,0,0,0
1783554948.9737,2436,0,0,0,0,0
1783554949.4744,2375,0,0,0,0,0
1783554949.975,2391,0,0,0,0,0
1783554950.4754,2386,0,0,0,0,0
1783554950.9757,1395,0,0,0,0,0
1783554951.4763,983,0,0,0,0,0
1783554951.9766,2361,0,0,0,0,0
1783554952.4773,2363,0,0,0,0,0
1783554952.9781,2374,0,0,0,0,0
1783554953.4789,2386,0,0,0,0,0
1783554953.9792,2364,0,0,0,0,0
1783554954.4799,2365,0,0,0,0,0
1783554954.9802,2388,0,0,0,0,0
1783554955.4808,2411,0,0,0,0,0
1783554955.9812,2352,0,0,0,0,0
1783554956.4816,1489,0,0,0,0,0
1783554956.9821,887,0,0,0,0,0
1783554957.4827,2403,0,0,0,0,0
1783554957.9832,2362,0,0,0,0,0
1783554958.4836,2452,0,0,0,0,0
1783554958.9842,2389,0,0,0,0,0
1783554959.4849,2401,0,0,0,0,0
1783554959.9853,2358,0,0,0,0,0
1783554960.486,2377,0,0,0,0,0
1783554960.9862,2355,0,0,0,0,0
1783554961.4868,2365,0,0,0,0,0
1783554961.9871,2359,0,0,0,0,0
1783554962.4873,1339,0,0,0,0,0
