timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554918.9537,121.69,9.22,7.6,80.88,112.47,16.0,2.2,0.0,0.0
1783554919.954,121.69,10.79,8.9,79.32,110.9,16.0,2.2,0.0,0.0
1783554920.9544,121.69,12.0,9.9,78.11,109.69,16.0,2.2,0.0,0.0
1783554921.9546,121.69,12.32,10.1,77.79,109.37,16.0,2.2,0.0,0.0
1783554922.9548,121.69,12.62,10.4,77.48,109.07,16.0,2.2,0.0,0.0
1783554923.955,121.69,12.93,10.6,77.18,108.76,16.0,2.2,0.0,0.0
1783554924.9551,121.69,13.25,10.9,76.85,108.44,16.0,2.2,0.0,0.0
1783554925.9553,121.69,13.57,11.2,76.54,108.12,16.0,2.2,0.0,0.0
1783554926.9555,121.69,13.88,11.4,76.22,107.81,16.0,2.2,0.0,0.0
1783554927.9557,121.69,14.16,11.6,75.95,107.53,16.0,2.2,0.0,0.0
1783554928.9559,121.69,14.45,11.9,75.66,107.24,16.0,2.2,0.0,0.0
1783554929.9561,121.69,14.75,12.1,75.35,106.94,16.0,2.2,0.0,0.0
1783554930.9564,121.69,15.07,12.4,75.03,106.62,16.0,2.2,0.0,0.0
1783554931.9566,121.69,15.38,12.6,74.73,106.31,16.0,2.2,0.0,0.0
1783554932.9568,121.69,15.71,12.9,74.4,105.98,16.0,2.2,0.0,0.0
1783554933.9571,121.69,16.05,13.2,74.06,105.64,16.0,2.2,0.0,0.0
1783554934.9574,121.69,16.37,13.5,73.74,105.32,16.0,2.2,0.0,0.0
1783554935.958,121.69,16.66,13.7,73.45,105.03,16.0,2.2,0.0,0.0
1783554936.9584,121.69,16.96,13.9,73.15,104.73,16.0,2.2,0.0,0.0
1783554937.959,121.69,17.26,14.2,72.85,104.43,16.0,2.2,0.0,0.0
1783554938.9593,121.69,17.56,14.4,72.55,104.13,16.0,2.2,0.0,0.0
1783554939.9597,121.69,17.85,14.7,72.26,103.84,16.0,2.2,0.0,0.0
1783554940.96,121.69,18.15,14.9,71.96,103.54,16.0,2.2,0.0,0.0
1783554941.9603,121.69,18.45,15.2,71.66,103.24,16.0,2.2,0.0,0.0
1783554942.9608,121.69,18.74,15.4,71.37,102.95,16.0,2.2,0.0,0.0
1783554943.9614,121.69,19.03,15.6,71.07,102.66,16.0,2.2,0.0,0.0
1783554944.9618,121.69,19.34,15.9,70.77,102.35,16.0,2.2,0.0,0.0
1783554945.9623,121.69,24.08,19.8,66.02,97.61,16.0,2.2,0.0,0.0
1783554946.9631,121.69,42.16,34.6,47.95,79.53,16.0,2.2,0.0,0.0
1783554947.9635,121.69,42.14,34.6,47.96,79.55,16.0,2.2,0.0,0.0
1783554948.9639,121.69,42.14,34.6,47.97,79.55,16.0,2.2,0.0,0.0
1783554949.9642,121.69,42.14,34.6,47.97,79.55,16.0,2.2,0.0,0.0
1783554950.9645,121.69,42.13,34.6,47.97,79.56,16.0,2.2,0.0,0.0
1783554951.9651,121.69,42.14,34.6,47.97,79.55,16.0,2.2,0.0,0.0
1783554952.9657,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554953.966,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554954.9669,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554955.9673,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554956.9677,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554957.9685,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554958.9693,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554959.97,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554960.9706,121.69,42.13,34.6,47.97,79.56,16.0,2.2,0.0,0.0
1783554961.9716,121.69,42.14,34.6,47.97,79.55,16.0,2.2,0.0,0.0
1783554962.9722,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554963.9726,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783554964.9734,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554965.9737,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554966.9744,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554967.9746,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554968.9749,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554969.9752,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554970.9757,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554971.9763,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554972.9769,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554973.9771,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554974.978,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554975.9784,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554976.9788,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554977.9795,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554978.9799,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554979.9801,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554980.981,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554981.9816,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554982.9819,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554983.9823,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554984.9826,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554985.9833,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554986.9839,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554987.9844,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554988.9848,121.69,24.16,19.9,65.95,97.53,16.0,2.2,0.0,0.0
1783554989.9851,121.69,13.47,11.1,76.63,108.22,16.0,2.2,0.0,0.0
1783554990.9855,121.69,10.08,8.3,80.02,111.61,16.0,2.2,0.0,0.0
1783554991.9859,121.69,11.84,9.7,78.27,109.85,16.0,2.2,0.0,0.0
1783554992.9863,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783554993.9867,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783554994.9871,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783554995.9875,121.69,13.04,10.7,77.06,108.65,16.0,2.2,0.0,0.0
1783554996.9879,121.69,13.33,11.0,76.77,108.36,16.0,2.2,0.0,0.0
1783554997.9883,121.69,13.64,11.2,76.46,108.05,16.0,2.2,0.0,0.0
1783554998.9887,121.69,13.94,11.5,76.17,107.75,16.0,2.2,0.0,0.0
1783554999.9893,121.69,14.23,11.7,75.88,107.46,16.0,2.2,0.0,0.0
1783555000.9897,121.69,14.54,11.9,75.57,107.15,16.0,2.2,0.0,0.0
1783555001.9901,121.69,14.84,12.2,75.26,106.85,16.0,2.2,0.0,0.0
1783555002.9905,121.69,15.13,12.4,74.98,106.56,16.0,2.2,0.0,0.0
1783555003.9911,121.69,15.43,12.7,74.68,106.26,16.0,2.2,0.0,0.0
1783555004.9915,121.69,15.73,12.9,74.37,105.96,16.0,2.2,0.0,0.0
1783555005.9919,121.69,16.03,13.2,74.08,105.66,16.0,2.2,0.0,0.0
1783555006.9925,121.69,16.32,13.4,73.78,105.37,16.0,2.2,0.0,0.0
1783555007.9928,121.69,16.64,13.7,73.47,105.05,16.0,2.2,0.0,0.0
1783555008.9933,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783555009.9938,121.69,17.22,14.2,72.89,104.47,16.0,2.2,0.0,0.0
