timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554918.9544,9.6,3.2,6.4,0.0,3354.0,59.1,,2.19,2.1,2.03,11037,4,0
1783554919.955,11.7,2.4,9.2,0.1,3354.0,59.5,,2.19,2.1,2.03,14770,4,0
1783554920.9557,16.1,6.2,9.9,0.0,3354.0,60.3,,2.34,2.13,2.04,17144,4,0
1783554921.9563,16.0,7.8,8.2,0.0,3354.0,61.7,,2.34,2.13,2.04,18787,4,0
1783554922.957,15.8,7.6,8.2,0.0,3354.0,62.6,,2.34,2.13,2.04,16267,4,0
1783554923.9576,14.3,7.0,7.2,0.1,3354.0,62.9,,2.34,2.13,2.04,15961,3,0
1783554924.9583,15.7,7.9,7.9,0.0,3354.0,62.9,,2.34,2.13,2.04,17076,4,0
1783554925.959,14.1,6.7,7.3,0.1,3354.0,63.0,,2.39,2.15,2.05,14627,4,0
1783554926.9596,14.2,6.7,7.5,0.0,3354.0,63.1,,2.39,2.15,2.05,15363,4,0
1783554927.9603,13.9,6.6,7.3,0.0,3354.0,63.4,,2.39,2.15,2.05,15489,3,0
1783554928.9609,13.5,6.5,7.0,0.0,3354.0,63.4,,2.39,2.15,2.05,14455,5,0
1783554929.9616,13.7,6.7,7.0,0.0,3354.0,63.0,,2.39,2.15,2.05,14406,4,0
1783554930.9622,14.3,6.8,7.3,0.2,3354.0,63.4,,2.36,2.15,2.05,15357,5,0
1783554931.9629,15.8,7.9,7.9,0.0,3354.0,63.8,,2.36,2.15,2.05,16956,3,0
1783554932.9635,14.2,7.0,7.2,0.0,3354.0,64.0,,2.36,2.15,2.05,15066,4,0
1783554933.9642,14.5,7.3,7.2,0.0,3354.0,64.1,,2.36,2.15,2.05,16168,5,0
1783554934.9649,15.7,8.7,7.0,0.0,3354.0,64.1,,2.36,2.15,2.05,14546,4,0
1783554935.9662,14.4,8.8,5.5,0.2,3354.0,64.0,,2.41,2.16,2.05,9432,4,0
1783554936.967,10.9,6.0,4.9,0.0,3354.0,63.8,,2.41,2.16,2.05,5969,3,0
