timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783554918.9534,5620465664,34627411968,1564676096,4883972296,,,99009109,125177154
1783554919.9541,7289921536,34627411968,1566969856,4883506504,,,99009109,125177154
1783554920.9546,8577957888,34627411968,1572405248,4884631056,,,99009109,125177154
1783554921.9551,8912420864,34627411968,1571000320,4884458440,,,99009109,125177154
1783554922.9555,9240170496,34627411968,1571434496,4883759368,,,99009109,125177154
1783554923.9564,9569873920,34627411968,1571966976,4883773888,,,99009109,125177154
1783554924.9569,9897873408,34627411968,1571803136,4883409536,,,99009109,125177154
1783554925.9574,10228649984,34627411968,1573171200,4883716904,,,99009109,125177154
1783554926.958,10559029248,34627411968,1574785024,4884527976,,,99009109,125177154
1783554927.9584,10889027584,34627411968,1574621184,4884063088,,,99009109,125177154
1783554928.959,11220254720,34627411968,1576083456,4884535728,,,99009109,125177154
1783554929.9596,11551674368,34627411968,1577119744,4884543224,,,99009109,125177154
1783554930.96,11900469248,34627411968,1576448000,4884029048,,,99009109,125177154
1783554931.9604,12214996992,34627411968,1576628224,4883608744,,,99009109,125177154
1783554932.9608,12548104192,34627411968,1577644032,4884302328,,,99009109,125177154
1783554933.9612,12880109568,34627411968,1578639360,4884303040,,,99009109,125177154
1783554934.9616,13205176320,34627411968,1578549248,4884159872,,,99009109,125177154
1783554935.962,13530406912,34627416064,1578319872,4883602720,,,99009109,125177154
1783554936.9623,13862592512,34627416064,1578962944,4883562712,,,99009109,125177154
1783554937.9627,14194667520,34627416064,1580343296,4884295192,,,99009109,125177154
1783554938.9631,14526705664,34627416064,1580425216,4883772280,,,99009109,125177154
1783554939.9635,14859890688,34627416064,1581993984,4884451752,,,99009109,125177154
1783554940.9638,15188332544,34627416064,1582223360,4884259936,,,99009109,125177154
1783554941.9642,15516651520,34627416064,1582358528,4883764976,,,99009109,125177154
1783554942.9645,15844708352,34627416064,1582784512,4883553344,,,99009109,125177154
1783554943.9649,16172232704,34627416064,1583833088,4883977608,,,99009109,125177154
1783554944.9653,16500527104,34627416064,1584087040,4883591160,,,99009109,125177154
1783554945.9657,21596700672,34627416064,1594265600,4883669136,,,99009109,125177154
1783554946.9662,23102083072,34671652864,1597976576,4884077480,,,99009109,125177154
1783554947.9666,23102287872,34671652864,1598394368,4884474584,,,99009109,125177154
1783554948.967,23102570496,34671652864,1598369792,4884465840,,,99009109,125177154
1783554949.9673,23102214144,34671652864,1597841408,4883928224,,,99009109,125177154
1783554950.9677,23103098880,34671652864,1599729664,4885539936,,,99009109,125177154
1783554951.9681,23102205952,34671652864,1598046208,4884128568,,,99009109,125177154
1783554952.9685,23102222336,34671652864,1597825024,4883919192,,,99009109,125177154
1783554953.9688,23102193664,34671652864,1598332928,4884412080,,,99009109,125177154
1783554954.9692,23102210048,34671652864,1598361600,4884464224,,,99009109,125177154
1783554955.9696,23102238720,34671652864,1599819776,4885833096,,,99009109,125177154
1783554956.97,23102033920,34671652864,1598197760,4884274952,,,99009109,125177154
1783554957.9704,23101997056,34671652864,1597788160,4883858936,,,99009109,125177154
1783554958.9707,23102066688,34671652864,1598271488,4884361440,,,99009109,125177154
1783554959.9709,23102091264,34671652864,1597865984,4883939776,,,99009109,125177154
1783554960.9713,23102119936,34671652864,1598332928,4884421392,,,99009109,125177154
1783554961.9717,23102136320,34671652864,1597706240,4883640040,,,99009109,125177154
1783554962.972,23102074880,34671652864,1598136320,4884206696,,,99009109,125177154
