timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603670.9456,3676,0,0,0,0,0
1784603671.4458,16917,0,0,0,0,0
1784603671.9463,165430,0,0,0,0,0
1784603672.4466,122103,0,0,0,0,0
1784603672.9469,150457,0,0,0,0,0
1784603673.4474,137959,0,0,0,0,0
1784603673.9477,134416,0,0,0,0,0
1784603674.4485,146893,0,0,0,0,0
1784603674.9488,144097,0,0,0,0,0
1784603675.4491,152711,0,0,0,0,0
1784603675.9494,145294,0,0,0,0,0
1784603676.4498,144006,0,0,0,0,0
1784603676.9501,135594,0,0,0,0,0
1784603677.4504,147472,0,0,0,0,0
1784603677.9512,136558,0,0,0,0,0
1784603678.4519,145205,0,0,0,0,0
1784603678.9523,141695,0,0,0,0,0
1784603679.4527,152246,0,0,0,0,0
1784603679.9531,138065,0,0,0,0,0
1784603680.4538,147358,0,0,0,0,0
1784603680.9542,133347,0,0,0,0,0
1784603681.4553,144956,0,0,0,0,0
1784603681.9556,132524,0,0,0,0,0
1784603682.4564,146908,0,0,0,0,0
1784603682.9571,135406,0,0,0,0,0
1784603683.4575,150944,0,0,0,0,0
1784603683.9582,131123,0,0,0,0,0
1784603684.4586,146203,0,0,0,0,0
1784603684.9589,132163,0,0,0,0,0
1784603685.4595,142532,0,0,0,0,0
1784603685.9606,131992,0,0,0,0,0
1784603686.4611,143715,0,0,0,0,0
1784603686.962,128215,0,0,0,0,0
1784603687.4628,143861,0,0,0,0,0
1784603687.9635,136657,0,0,0,0,0
1784603688.4646,143809,0,0,0,0,0
1784603688.965,103432,0,0,0,0,0
1784603689.4653,166481,0,0,0,0,0
1784603689.9657,116586,0,0,0,0,0
1784603690.4667,160559,0,0,0,0,0
1784603690.9674,128313,0,0,0,0,0
1784603691.4681,157073,0,0,0,0,0
1784603691.9686,131941,0,0,0,0,0
1784603692.4696,152193,0,0,0,0,0
1784603692.97,136767,0,0,0,0,0
1784603693.4711,142022,0,0,0,0,0
1784603693.972,146698,0,0,0,0,0
1784603694.4732,131862,0,0,0,0,0
1784603694.974,146601,0,0,0,0,0
1784603695.475,132459,0,0,0,0,0
1784603695.9759,146286,0,0,0,0,0
1784603696.4768,130822,0,0,0,0,0
1784603696.9771,145905,0,0,0,0,0
1784603697.4774,136057,0,0,0,0,0
1784603697.9778,144861,0,0,0,0,0
