timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784603670.9464,0.5,0.1,0.3,0.0,3354.0,50.5,,0.63,0.88,0.91,1555,3,0
1784603671.948,3.0,1.9,1.2,0.0,3354.0,51.8,,0.63,0.88,0.91,2745,2,0
1784603672.9493,5.3,3.4,1.9,0.0,3354.0,53.4,,0.63,0.88,0.91,3259,2,0
1784603673.9514,5.3,3.4,1.9,0.0,3354.0,54.1,,0.63,0.88,0.91,3287,2,0
1784603674.9528,5.4,3.5,1.9,0.0,3354.0,54.0,,0.63,0.88,0.91,3348,2,0
1784603675.9551,5.5,3.6,1.8,0.1,3354.0,54.0,,0.66,0.88,0.91,3327,2,0
1784603676.9572,5.4,3.5,1.9,0.0,3354.0,55.5,,0.66,0.88,0.91,3253,2,0
1784603677.9586,5.4,3.4,2.0,0.0,3354.0,54.8,,0.66,0.88,0.91,3335,3,0
1784603678.96,5.4,3.5,2.0,0.0,3354.0,54.2,,0.66,0.88,0.91,3386,2,0
1784603679.9614,5.5,3.4,2.1,0.0,3354.0,54.6,,0.66,0.88,0.91,3417,2,0
1784603680.9632,5.4,3.5,1.9,0.1,3354.0,55.0,,0.69,0.89,0.92,3287,3,0
1784603681.9655,5.2,3.5,1.7,0.0,3354.0,55.4,,0.69,0.89,0.92,3229,2,0
1784603682.9669,5.3,3.4,1.9,0.0,3354.0,55.1,,0.69,0.89,0.92,3339,2,0
1784603683.9685,5.3,3.3,2.0,0.0,3354.0,55.1,,0.69,0.89,0.92,3323,2,0
1784603684.9699,5.4,3.5,1.9,0.0,3354.0,55.5,,0.69,0.89,0.92,3368,2,0
1784603685.9715,5.4,3.4,2.0,0.1,3354.0,55.8,,0.71,0.89,0.92,3303,2,0
1784603686.9732,5.2,3.3,1.9,0.0,3354.0,55.7,,0.71,0.89,0.92,3312,2,0
1784603687.9745,5.4,3.4,2.0,0.0,3354.0,56.0,,0.71,0.89,0.92,3290,2,0
1784603688.9758,5.3,3.5,1.9,0.0,3354.0,56.0,,0.71,0.89,0.92,3235,3,0
1784603689.9772,5.2,3.6,1.7,0.0,3354.0,56.2,,0.71,0.89,0.92,3264,3,0
1784603690.9785,5.4,3.4,1.9,0.1,3354.0,56.6,,0.74,0.89,0.92,3095,1,0
1784603691.9798,5.2,3.6,1.6,0.0,3354.0,56.1,,0.74,0.89,0.92,3465,1,0
