timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603670.9453,1463791616,6334365696,681750528,650148880,,,0,0
1784603671.9456,1772732416,6378602496,683642880,650620016,,,0,0
1784603672.9464,1743712256,6378602496,683356160,650485464,,,0,0
1784603673.9468,1709342720,6378602496,683286528,650483208,,,0,0
1784603674.9471,1711792128,6378602496,683315200,650509320,,,0,0
1784603675.9475,1728962560,6378606592,683343872,650509896,,,0,0
1784603676.948,1711759360,6378606592,683323392,650524544,,,0,0
1784603677.9483,1699479552,6378606592,683282432,650511352,,,0,0
1784603678.9485,1694564352,6378606592,683298816,650520544,,,0,0
1784603679.9487,1697042432,6378606592,683360256,650543376,,,0,0
1784603680.9489,1680654336,6378614784,683626496,650579256,,,0,0
1784603681.9495,1660182528,6378614784,683241472,650508584,,,0,0
1784603682.9499,1645412352,6378614784,683208704,650508584,,,0,0
1784603683.9509,1632669696,6378614784,683184128,650512960,,,0,0
1784603684.9512,1608577024,6378614784,683151360,650507064,,,0,0
1784603685.9515,1578610688,6378622976,683077632,650513576,,,0,0
1784603686.952,1544134656,6378622976,683016192,650517416,,,0,0
1784603687.9522,1523134464,6378622976,682934272,650505360,,,0,0
1784603688.9526,1496174592,6334390272,682278912,650456352,,,0,0
1784603689.9529,1496174592,6378627072,682311680,650492328,,,0,0
1784603690.9532,1702928384,6378635264,683864064,650521728,,,0,0
1784603691.9535,1496174592,6378635264,683835392,650468800,,,0,0
1784603692.9538,1961029632,6378635264,683900928,650529640,,,0,0
1784603693.9544,2011865088,6378631168,683909120,650524376,,,0,0
1784603694.9551,1989713920,6378631168,683859968,650530016,,,0,0
1784603695.9555,1967570944,6378631168,683823104,650530528,,,0,0
1784603696.9558,1941741568,6378635264,683831296,650551296,,,0,0
1784603697.956,1924874240,6378635264,683782144,650530664,,,0,0
1784603698.9567,1899294720,6378635264,683716608,650526160,,,0,0
1784603699.9575,1888813056,6378635264,683696128,650541880,,,0,0
1784603700.9583,1893765120,6378635264,683716608,650540800,,,0,0
1784603701.9589,1876541440,6378643456,683687936,650554936,,,0,0
1784603702.96,1856806912,6378643456,683642880,650542688,,,0,0
1784603703.9604,1824845824,6378643456,683577344,650547200,,,0,0
1784603704.9607,1803091968,6378643456,683532288,650546328,,,0,0
1784603705.961,1778151424,6378643456,683503616,650582112,,,0,0
1784603706.9613,1751130112,6378643456,683442176,650536072,,,0,0
1784603707.9616,1718706176,6378647552,683343872,650523112,,,0,0
1784603708.9624,1692106752,6378647552,683270144,650517960,,,0,0
1784603709.9635,1652817920,6378647552,683216896,650512512,,,0,0
1784603710.9644,1596293120,6378647552,683081728,650521912,,,0,0
1784603711.9653,1571713024,6378647552,683028480,650502184,,,0,0
1784603712.9665,1554006016,6378651648,682991616,650514176,,,0,0
1784603713.9667,1511845888,6378520576,682815488,650519104,,,0,0
1784603714.967,1496178688,6378655744,682332160,650510088,,,0,0
1784603715.9676,1782820864,6378655744,683917312,650544512,,,0,0
1784603716.9688,2019454976,6378651648,683974656,650561200,,,0,0
1784603717.97,1989726208,6378651648,683896832,650562872,,,0,0
1784603718.9706,1962639360,6378659840,683859968,650552592,,,0,0
1784603719.9711,1939894272,6378659840,683806720,650561576,,,0,0
1784603720.9726,1920200704,6378659840,683782144,650570368,,,0,0
1784603721.9735,1896181760,6378659840,683728896,650567944,,,0,0
1784603722.9739,1864220672,6378659840,683716608,650581272,,,0,0
1784603723.9751,1834676224,6378668032,683593728,650545488,,,0,0
1784603724.9755,1805180928,6378668032,683544576,650544408,,,0,0
1784603725.9759,1807654912,6378668032,683520000,650559360,,,0,0
1784603726.9769,1814986752,6378668032,683536384,650551824,,,0,0
1784603727.978,1789587456,6378668032,683491328,650553760,,,0,0
1784603728.9784,1787445248,6378668032,683487232,650549440,,,0,0
1784603729.9794,1764745216,6378668032,683446272,650541768,,,0,0
1784603730.9802,1755144192,6378668032,683438080,650558680,,,0,0
1784603731.9805,1736343552,6378668032,683765760,650758648,,,0,0
1784603732.9814,1721126912,6378668032,683343872,650537472,,,0,0
1784603733.9824,1694904320,6378668032,683302912,650525336,,,0,0
1784603734.9832,1709334528,6378668032,683335680,650539344,,,0,0
1784603735.9843,1714225152,6378668032,683372544,650565112,,,0,0
1784603736.9852,1701965824,6378668032,683352064,650562896,,,0,0
1784603737.9864,1677393920,6378668032,683319296,650554168,,,0,0
1784603738.9871,1677361152,6378672128,683274240,650562896,,,0,0
1784603739.9875,1665077248,6378672128,683290624,650574480,,,0,0
1784603740.9882,1659965440,6378672128,683216896,650520264,,,0,0
1784603741.9893,1647894528,6378672128,683184128,650543128,,,0,0
1784603742.9899,1627774976,6378672128,683139072,650528080,,,0,0
1784603743.991,1615953920,6378676224,683139072,650545144,,,0,0
1784603744.992,1593835520,6378676224,683102208,650533552,,,0,0
1784603745.9928,1564315648,6378676224,683040768,650531696,,,0,0
1784603746.9936,1510154240,6376935424,682786816,650495304,,,0,0
1784603747.994,1539235840,6378676224,683065344,650591376,,,0,0
1784603748.9943,1537564672,6378680320,683417600,650682832,,,0,0
1784603749.9946,1553960960,6378680320,683032576,650534224,,,0,0
1784603750.995,1579053056,6378680320,683081728,650544248,,,0,0
1784603751.9954,1601167360,6378680320,683130880,650529792,,,0,0
1784603752.9959,1588879360,6378680320,683102208,650553952,,,0,0
1784603753.9963,1578618880,6378688512,683098112,650571376,,,0,0
1784603754.9967,1576628224,6378688512,683102208,650550728,,,0,0
1784603755.9974,1571684352,6378688512,683102208,650560712,,,0,0
1784603756.9978,1584001024,6378688512,683151360,650594576,,,0,0
1784603757.999,1608577024,6378688512,683106304,650527552,,,0,0
1784603758.9994,1593839616,6378688512,683061248,650523184,,,0,0
1784603759.9998,1595793408,6378692608,683094016,650522064,,,0,0
1784603761.0005,1595768832,6378692608,683077632,650518072,,,0,0
1784603762.0017,1594109952,6378692608,683073536,650545672,,,0,0
1784603763.0024,1583685632,6378692608,683053056,650540920,,,0,0
1784603764.0032,1584009216,6378692608,683073536,650534336,,,0,0
1784603765.0037,1581527040,6378696704,683094016,650557376,,,0,0
1784603766.0041,1608552448,6378696704,683347968,650686640,,,0,0
1784603767.0048,1603670016,6378713088,683143168,650542864,,,0,0
1784603768.0062,1618391040,6378713088,683155456,650538536,,,0,0
1784603769.007,1606131712,6378713088,683143168,650536960,,,0,0
