timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784603670.9445,121.69,3.65,3.0,112.67,118.04,16.0,0,0.0,0.0
1784603671.9448,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784603672.945,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784603673.9457,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784603674.9463,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784603675.9466,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784603676.9469,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784603677.9471,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784603678.9474,121.69,4.39,3.6,111.94,117.3,16.0,0,0.0,0.0
1784603679.9476,121.69,4.96,4.1,111.37,116.73,16.0,0,0.0,0.0
1784603680.9479,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784603681.9484,121.69,4.5,3.7,111.83,117.19,16.0,0,0.0,0.0
1784603682.9488,121.69,4.48,3.7,111.85,117.21,16.0,0,0.0,0.0
1784603683.9496,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784603684.9499,121.69,4.75,3.9,111.57,116.94,16.0,0,0.0,0.0
1784603685.9502,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784603686.9516,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603687.9518,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784603688.9521,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784603689.9524,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784603690.9529,121.69,4.52,3.7,111.81,117.17,16.0,0,0.0,0.0
1784603691.9532,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784603692.9536,121.69,4.77,3.9,111.56,116.92,16.0,0,0.0,0.0
1784603693.9543,121.69,4.79,3.9,111.54,116.9,16.0,0,0.0,0.0
1784603694.955,121.69,4.75,3.9,111.57,116.94,16.0,0,0.0,0.0
1784603695.9553,121.69,4.74,3.9,111.59,116.95,16.0,0,0.0,0.0
1784603696.9557,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784603697.9563,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784603698.957,121.69,4.66,3.8,111.67,117.03,16.0,0,0.0,0.0
1784603699.9573,121.69,4.65,3.8,111.68,117.04,16.0,0,0.0,0.0
1784603700.9583,121.69,4.65,3.8,111.68,117.04,16.0,0,0.0,0.0
1784603701.9585,121.69,4.63,3.8,111.7,117.06,16.0,0,0.0,0.0
1784603702.9587,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784603703.9589,121.69,4.91,4.0,111.42,116.78,16.0,0,0.0,0.0
1784603704.9599,121.69,4.86,4.0,111.46,116.83,16.0,0,0.0,0.0
1784603705.9603,121.69,4.82,4.0,111.51,116.87,16.0,0,0.0,0.0
1784603706.9606,121.69,4.72,3.9,111.61,116.97,16.0,0,0.0,0.0
1784603707.9613,121.69,4.66,3.8,111.67,117.03,16.0,0,0.0,0.0
1784603708.9623,121.69,4.62,3.8,111.71,117.07,16.0,0,0.0,0.0
1784603709.9634,121.69,4.53,3.7,111.8,117.16,16.0,0,0.0,0.0
1784603710.9642,121.69,4.46,3.7,111.87,117.23,16.0,0,0.0,0.0
1784603711.9652,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784603712.9665,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784603713.9669,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784603714.9672,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784603715.9678,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784603716.9681,121.69,4.53,3.7,111.8,117.16,16.0,0,0.0,0.0
1784603717.9686,121.69,4.49,3.7,111.84,117.2,16.0,0,0.0,0.0
1784603718.9689,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784603719.9691,121.69,4.45,3.7,111.88,117.24,16.0,0,0.0,0.0
1784603720.9694,121.69,4.75,3.9,111.57,116.94,16.0,0,0.0,0.0
1784603721.9696,121.69,4.72,3.9,111.61,116.97,16.0,0,0.0,0.0
1784603722.9698,121.69,4.69,3.9,111.64,117.0,16.0,0,0.0,0.0
1784603723.9706,121.69,4.66,3.8,111.67,117.03,16.0,0,0.0,0.0
1784603724.9709,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784603725.9712,121.69,4.63,3.8,111.7,117.06,16.0,0,0.0,0.0
1784603726.9719,121.69,4.64,3.8,111.69,117.05,16.0,0,0.0,0.0
1784603727.9726,121.69,4.59,3.8,111.74,117.1,16.0,0,0.0,0.0
1784603728.9734,121.69,4.47,3.7,111.86,117.22,16.0,0,0.0,0.0
1784603729.9741,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784603730.9743,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784603731.9746,121.69,4.27,3.5,112.06,117.42,16.0,0,0.0,0.0
1784603732.9753,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784603733.9759,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784603734.9766,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
