timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255876.5786,5.4,1.6,3.8,0.0,858.0,62.3,,0.94,0.98,0.99,2424,4,0
1784255877.58,5.4,1.6,3.8,0.0,858.0,62.3,,0.94,0.98,0.99,2494,2,0
1784255878.5817,5.4,2.7,2.7,0.0,858.0,61.7,,0.95,0.98,0.99,3000,2,0
1784255879.5832,5.5,1.6,3.9,0.0,858.0,61.8,,0.95,0.98,0.99,2601,2,0
1784255880.5848,5.4,1.6,3.8,0.0,858.0,62.4,,0.95,0.98,0.99,2559,2,0
1784255881.5862,5.5,1.8,3.7,0.0,858.0,62.8,,0.95,0.98,0.99,2582,2,0
1784255882.5876,5.4,1.6,3.8,0.0,858.0,63.0,,0.95,0.98,0.99,2546,2,0
1784255883.5888,5.4,1.7,3.8,0.0,858.0,63.1,,0.95,0.98,0.99,2581,2,0
1784255884.59,5.5,1.4,4.0,0.1,858.0,63.2,,0.95,0.98,0.99,2569,2,0
1784255885.5912,5.5,1.9,3.7,0.0,858.0,63.3,,0.95,0.98,0.99,2558,2,0
1784255886.5924,5.3,1.6,3.7,0.0,858.0,63.2,,0.95,0.98,0.99,2449,2,0
1784255887.5935,5.4,2.9,2.5,0.0,858.0,63.3,,0.95,0.98,0.99,2611,2,0
1784255888.5946,5.4,1.6,3.8,0.0,858.0,63.4,,0.96,0.98,0.99,2515,2,0
1784255889.5959,5.5,1.7,3.8,0.0,858.0,63.4,,0.96,0.98,0.99,2616,2,0
1784255890.5973,5.5,1.7,3.8,0.0,858.0,63.4,,0.96,0.98,0.99,2524,2,0
1784255891.5987,5.4,1.8,3.6,0.0,858.0,63.4,,0.96,0.98,0.99,2567,2,0
1784255892.5999,5.4,1.6,3.9,0.0,858.0,63.4,,0.96,0.98,0.99,2544,2,0
1784255893.6014,5.4,1.7,3.8,0.0,858.0,63.4,,0.96,0.98,0.99,2574,2,0
1784255894.6025,5.4,1.7,3.8,0.0,858.0,63.5,,0.96,0.98,0.99,2614,2,0
1784255895.6039,5.5,1.7,3.8,0.0,858.0,63.5,,0.96,0.98,0.99,2596,3,0
1784255896.6059,5.3,2.8,2.5,0.0,858.0,62.7,,0.96,0.98,0.99,2971,2,0
1784255897.6081,5.5,1.7,3.9,0.0,858.0,62.8,,0.96,0.98,0.99,2564,2,0
1784255898.6102,5.4,1.7,3.8,0.0,858.0,62.8,,0.96,0.98,0.99,2599,2,0
1784255899.6123,5.5,1.6,3.9,0.0,858.0,62.9,,0.96,0.98,0.99,2678,2,0
1784255900.6142,5.5,1.8,3.8,0.0,858.0,62.9,,0.96,0.98,0.99,2518,2,0
1784255901.6157,5.4,1.8,3.7,0.0,858.0,62.9,,0.96,0.98,0.99,2656,2,0
1784255902.6177,5.5,1.7,3.8,0.1,858.0,62.9,,0.96,0.98,0.99,2660,3,0
1784255903.6191,5.5,1.7,3.8,0.0,858.0,63.0,,0.97,0.98,1.0,2580,2,0
1784255904.6214,5.3,2.1,3.3,0.0,858.0,63.0,,0.97,0.98,1.0,2461,3,0
1784255905.6235,5.6,2.6,3.0,0.0,858.0,63.0,,0.97,0.98,1.0,2710,2,0
1784255906.6255,5.4,1.6,3.8,0.0,858.0,63.0,,0.97,0.98,1.0,2548,3,0
1784255907.627,5.6,1.7,3.9,0.0,858.0,63.0,,0.97,0.98,1.0,2677,2,0
1784255908.6291,5.5,1.7,3.8,0.0,858.0,63.0,,0.97,0.98,1.0,2592,2,0
1784255909.631,5.5,1.8,3.7,0.0,858.0,63.0,,0.97,0.98,1.0,2593,2,0
