timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255789.4459,121.69,3.15,2.6,114.11,118.54,16.0,0,0.0,0.0
1784255790.4464,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255791.447,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255792.4473,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255793.4478,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255794.4483,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255795.4489,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255796.4492,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255797.4497,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255798.4504,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255799.4507,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255800.451,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255801.4515,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255802.4521,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255803.4527,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255804.4533,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255805.4539,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255806.4544,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255807.4548,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255808.4556,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255809.456,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255810.4562,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255811.4567,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255812.457,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255813.4577,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255814.4587,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255815.4592,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255816.4598,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255817.4607,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255818.462,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255819.4631,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255820.4641,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255821.4653,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255822.4663,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255823.4667,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255824.467,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255825.4674,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255826.468,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255827.4686,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255828.4692,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255829.4698,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255830.4703,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255831.4706,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255832.4709,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784255833.4715,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255834.4724,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255835.4728,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255836.4733,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255837.4737,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255838.4742,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255839.4747,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255840.475,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255841.4753,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255842.4758,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255843.4769,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255844.4778,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255845.4786,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255846.4796,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255847.4806,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255848.4815,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255849.4821,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255850.4824,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255851.4832,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255852.4841,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255853.4849,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255854.4858,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255855.4864,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255856.4874,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255857.4883,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255858.4885,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255859.4896,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255860.4904,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255861.4907,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255862.4909,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255863.4912,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255864.4915,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255865.4918,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255866.4921,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255867.4926,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255868.4929,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255869.4932,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255870.4934,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255871.4936,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255872.4941,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255873.4947,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255874.4951,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255875.4954,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255876.4962,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255877.4965,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255878.497,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255879.4973,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255880.4977,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255881.498,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255882.4982,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255883.4985,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255884.4992,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255885.4995,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255886.5001,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255887.5007,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255888.5013,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255889.5018,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255890.5024,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255891.5028,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255892.5033,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255893.5039,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255894.5042,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255895.5048,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255896.5057,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255897.5068,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255898.508,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255899.5091,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255900.5095,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255901.5098,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255902.5101,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255903.5111,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255904.5122,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255905.5134,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255906.514,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255907.5151,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255908.5158,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255909.5162,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
