timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255789.4464,1136115712,5692125184,231673856,191134080,,,0,0
1784255790.4471,1198206976,5736361984,232808448,191376880,,,0,0
1784255791.4477,1202262016,5736361984,232808448,191382664,,,0,0
1784255792.4481,1205010432,5736361984,233197568,191564912,,,0,0
1784255793.4487,1207242752,5736361984,232816640,191383992,,,0,0
1784255794.4494,1209171968,5736370176,232820736,191379336,,,0,0
1784255795.45,1210851328,5736370176,232820736,191373528,,,0,0
1784255796.4506,1212407808,5736370176,232812544,191364072,,,0,0
1784255797.4512,1213845504,5736370176,232820736,191372576,,,0,0
1784255798.4516,1215139840,5736370176,232824832,191372608,,,0,0
1784255799.4519,1215070208,5736370176,232828928,191378200,,,0,0
1784255800.4523,1215967232,5736370176,233185280,191477080,,,0,0
1784255801.4528,1215152128,5736370176,232812544,191374504,,,0,0
1784255802.4534,1215152128,5736370176,232824832,191380280,,,0,0
1784255803.454,1215152128,5736370176,232824832,191377712,,,0,0
1784255804.4543,1215152128,5736370176,232816640,191367832,,,0,0
1784255805.4549,1215152128,5736370176,232828928,191385656,,,0,0
1784255806.4553,1215152128,5736370176,232828928,191379528,,,0,0
1784255807.4555,1215152128,5736370176,232919040,191396736,,,0,0
1784255808.4558,1199800320,5736370176,232775680,191365088,,,0,0
1784255809.4561,1202511872,5736370176,232775680,191362960,,,0,0
1784255810.4566,1205833728,5736370176,232771584,191326392,,,0,0
1784255811.4568,1207832576,5736370176,232779776,191328040,,,0,0
1784255812.4573,1209769984,5736370176,232767488,191339288,,,0,0
1784255813.4576,1211420672,5736378368,232771584,191331640,,,0,0
1784255814.4587,1212911616,5736378368,232767488,191320592,,,0,0
1784255815.459,1214320640,5736378368,232902656,191381032,,,0,0
1784255816.4597,1215127552,5736378368,232763392,191330832,,,0,0
1784255817.4607,1215164416,5736378368,232779776,191325928,,,0,0
1784255818.4622,1215168512,5736378368,232775680,191334664,,,0,0
1784255819.4633,1215168512,5736378368,232779776,191326800,,,0,0
1784255820.4643,1215172608,5736378368,232775680,191330840,,,0,0
1784255821.4652,1215172608,5736378368,232796160,191331360,,,0,0
1784255822.4666,1215172608,5736378368,232792064,191330264,,,0,0
1784255823.467,1215094784,5736378368,232816640,191350728,,,0,0
1784255824.4673,1215660032,5736378368,232919040,191373936,,,0,0
1784255825.4677,1195675648,5736378368,232710144,191298616,,,0,0
1784255826.4681,1201205248,5736378368,232738816,191347960,,,0,0
1784255827.4688,1204297728,5736378368,232747008,191333480,,,0,0
1784255828.4694,1206607872,5736378368,232747008,191344472,,,0,0
