timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255789.4464,2814,0,0,0,0,0
1784255789.9477,18913,0,0,0,0,0
1784255790.4478,59389,0,0,0,0,0
1784255790.9483,3377,0,0,0,0,0
1784255791.4485,3079,0,0,0,0,0
1784255791.9489,2960,0,0,0,0,0
1784255792.4491,2847,0,0,0,0,0
1784255792.9494,1093,0,0,0,0,0
1784255793.4495,2233,0,0,0,0,0
1784255793.95,2730,0,0,0,0,0
1784255794.4501,2679,0,0,0,0,0
1784255794.9505,2656,0,0,0,0,0
1784255795.4507,2637,0,0,0,0,0
1784255795.9512,2635,0,0,0,0,0
1784255796.4516,2602,0,0,0,0,0
1784255796.9522,2593,0,0,0,0,0
1784255797.453,2588,0,0,0,0,0
1784255797.9535,2575,0,0,0,0,0
1784255798.4538,2534,0,0,0,0,0
1784255798.9545,2241,0,0,0,0,0
1784255799.455,2246,0,0,0,0,0
1784255799.9553,2236,0,0,0,0,0
1784255800.4557,1369,0,0,0,0,0
1784255800.9564,907,0,0,0,0,0
1784255801.4573,2236,0,0,0,0,0
1784255801.9577,2236,0,0,0,0,0
1784255802.4582,2232,0,0,0,0,0
1784255802.9585,2240,0,0,0,0,0
1784255803.4591,2239,0,0,0,0,0
1784255803.9597,2241,0,0,0,0,0
1784255804.4603,2233,0,0,0,0,0
1784255804.9609,2237,0,0,0,0,0
1784255805.4612,2238,0,0,0,0,0
1784255805.9618,2241,0,0,0,0,0
1784255806.4622,2242,0,0,0,0,0
1784255806.9628,2233,0,0,0,0,0
1784255807.4632,2236,0,0,0,0,0
1784255807.9635,75213,0,0,0,0,0
1784255808.4639,1411,0,0,0,0,0
1784255808.9652,3158,0,0,0,0,0
1784255809.4663,3001,0,0,0,0,0
1784255809.9673,2878,0,0,0,0,0
1784255810.468,2836,0,0,0,0,0
1784255810.9691,2766,0,0,0,0,0
1784255811.4701,2720,0,0,0,0,0
1784255811.9712,2712,0,0,0,0,0
1784255812.4722,2706,0,0,0,0,0
1784255812.9727,2645,0,0,0,0,0
1784255813.4738,2630,0,0,0,0,0
1784255813.9741,2608,0,0,0,0,0
1784255814.4744,2592,0,0,0,0,0
1784255814.9748,2578,0,0,0,0,0
1784255815.4751,2582,0,0,0,0,0
1784255815.9755,2560,0,0,0,0,0
1784255816.4758,80,0,0,0,0,0
1784255816.9761,2239,0,0,0,0,0
1784255817.4767,2236,0,0,0,0,0
1784255817.9775,2232,0,0,0,0,0
1784255818.4785,2230,0,0,0,0,0
1784255818.9795,2240,0,0,0,0,0
1784255819.4804,2232,0,0,0,0,0
1784255819.9813,2230,0,0,0,0,0
1784255820.4823,2244,0,0,0,0,0
1784255820.9832,2240,0,0,0,0,0
1784255821.4842,2240,0,0,0,0,0
1784255821.9851,2236,0,0,0,0,0
