timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291593.6527,42631,0,0,0,0,0
1784291594.1542,56326,0,0,0,0,0
1784291594.6548,407006,0,0,0,0,0
1784291595.1552,42644,0,0,0,0,0
1784291595.6556,39973,0,0,0,0,0
1784291596.1561,324254,0,0,0,0,0
1784291596.6572,88144,0,0,0,0,0
1784291597.1576,409808,0,0,0,0,0
1784291597.6579,39953,0,0,0,0,0
1784291598.1582,38579,0,0,0,0,0
1784291598.6587,200148,0,0,0,0,0
1784291599.159,221013,0,0,0,0,0
1784291599.6593,400492,0,0,0,0,0
1784291600.16,39936,0,0,0,0,0
1784291600.661,39919,0,0,0,0,0
1784291601.1615,181887,0,0,0,0,0
1784291601.6618,240123,0,0,0,0,0
1784291602.1622,400382,0,0,0,0,0
1784291602.6626,39975,0,0,0,0,0
1784291603.163,49361,0,0,0,0,0
1784291603.6633,160839,0,0,0,0,0
1784291604.1638,251736,0,0,0,0,0
1784291604.6642,400431,0,0,0,0,0
1784291605.1646,49436,0,0,0,0,0
1784291605.6648,39822,0,0,0,0,0
1784291606.1652,254151,0,0,0,0,0
1784291606.6655,166279,0,0,0,0,0
1784291607.166,399596,0,0,0,0,0
1784291607.6664,40290,0,0,0,0,0
1784291608.1671,39917,0,0,0,0,0
1784291608.6674,336713,0,0,0,0,0
1784291609.1677,85720,0,0,0,0,0
1784291609.668,400178,0,0,0,0,0
1784291610.1685,39933,0,0,0,0,0
1784291610.6694,39919,0,0,0,0,0
1784291611.1699,313722,0,0,0,0,0
1784291611.6705,145073,0,0,0,0,0
1784291612.1712,363293,0,0,0,0,0
1784291612.6719,39949,0,0,0,0,0
1784291613.1723,39955,0,0,0,0,0
1784291613.6729,306096,0,0,0,0,0
1784291614.1732,114891,0,0,0,0,0
1784291614.6736,399084,0,0,0,0,0
1784291615.1745,39913,0,0,0,0,0
1784291615.675,44656,0,0,0,0,0
1784291616.1755,224131,0,0,0,0,0
1784291616.6761,193078,0,0,0,0,0
1784291617.1767,400252,0,0,0,0,0
1784291617.6772,49027,0,0,0,0,0
1784291618.1777,40307,0,0,0,0,0
1784291618.6786,246996,0,0,0,0,0
1784291619.179,165365,0,0,0,0,0
1784291619.6795,409403,0,0,0,0,0
1784291620.18,40301,0,0,0,0,0
1784291620.6804,39957,0,0,0,0,0
1784291621.1809,212814,0,0,0,0,0
1784291621.6812,208823,0,0,0,0,0
1784291622.1816,401300,0,0,0,0,0
1784291622.682,38629,0,0,0,0,0
1784291623.1825,39990,0,0,0,0,0
1784291623.683,201452,0,0,0,0,0
1784291624.1833,220571,0,0,0,0,0
1784291624.6837,400383,0,0,0,0,0
1784291625.1842,39941,0,0,0,0,0
1784291625.6845,40532,0,0,0,0,0
1784291626.185,122574,0,0,0,0,0
1784291626.6859,298570,0,0,0,0,0
1784291627.1863,400374,0,0,0,0,0
1784291627.6876,39881,0,0,0,0,0
1784291628.188,49387,0,0,0,0,0
1784291628.6885,166224,0,0,0,0,0
1784291629.189,246289,0,0,0,0,0
1784291629.6894,400391,0,0,0,0,0
1784291630.1898,48458,0,0,0,0,0
1784291630.6902,38639,0,0,0,0,0
1784291631.1907,221584,0,0,0,0,0
1784291631.6911,190952,0,0,0,0,0
1784291632.1916,400381,0,0,0,0,0
