timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291666.7273,6.0,4.4,1.6,0.0,858.0,41.4,,1.09,1.06,1.07,3212,2,0
1784291667.7282,5.9,2.6,3.3,0.1,858.0,40.6,,1.09,1.06,1.07,3537,2,0
1784291668.7291,6.0,5.2,0.8,0.0,858.0,40.7,,1.09,1.06,1.07,3124,2,0
1784291669.7299,6.1,3.3,2.8,0.0,858.0,40.1,,1.09,1.06,1.07,3392,2,0
1784291670.7311,6.0,3.7,2.3,0.0,858.0,40.9,,1.16,1.08,1.07,3278,2,0
1784291671.7321,6.1,4.9,1.2,0.0,858.0,41.8,,1.16,1.08,1.07,3236,2,0
1784291672.7329,5.9,2.3,3.5,0.1,858.0,41.0,,1.16,1.08,1.07,3442,3,0
1784291673.7342,6.0,5.2,0.8,0.0,858.0,41.9,,1.16,1.08,1.07,3230,2,0
1784291674.736,6.1,3.5,2.7,0.0,858.0,41.2,,1.16,1.08,1.07,3366,2,0
1784291675.7369,5.9,3.8,2.2,0.0,858.0,41.9,,1.15,1.08,1.07,3520,2,0
1784291676.7381,6.0,4.9,1.2,0.0,858.0,42.2,,1.15,1.08,1.07,3202,2,0
1784291677.7394,5.9,2.3,3.6,0.1,858.0,41.4,,1.15,1.08,1.07,3567,2,0
1784291678.7405,6.0,5.3,0.8,0.0,858.0,42.1,,1.15,1.08,1.07,3153,2,0
1784291679.7414,6.1,3.3,2.8,0.0,858.0,41.2,,1.15,1.08,1.07,3451,3,0
1784291680.743,5.8,3.8,2.1,0.0,858.0,41.5,,1.13,1.08,1.07,3256,3,0
1784291681.7441,6.1,5.0,1.1,0.0,858.0,42.6,,1.13,1.08,1.07,3163,2,0
1784291682.7453,5.6,2.0,3.7,0.0,858.0,41.6,,1.13,1.08,1.07,3432,2,0
1784291683.7467,6.0,5.2,0.8,0.0,858.0,41.5,,1.13,1.08,1.07,3287,2,0
1784291684.7486,6.0,3.6,2.4,0.0,858.0,41.0,,1.13,1.08,1.07,3343,2,0
1784291685.7499,5.9,3.5,2.3,0.1,858.0,41.1,,1.12,1.07,1.07,3441,2,0
1784291686.7508,6.1,5.2,0.9,0.0,858.0,41.9,,1.12,1.07,1.07,3153,3,0
1784291687.7519,6.0,2.0,4.0,0.0,858.0,41.1,,1.12,1.07,1.07,3601,2,0
1784291688.7527,6.1,5.2,0.9,0.1,858.0,42.0,,1.12,1.07,1.07,3239,2,0
1784291689.7536,5.9,3.7,2.2,0.0,858.0,41.3,,1.12,1.07,1.07,3332,2,0
1784291690.7552,5.8,3.3,2.4,0.1,858.0,41.6,,1.19,1.09,1.07,3364,3,0
1784291691.7561,6.2,5.3,0.9,0.0,858.0,42.1,,1.19,1.09,1.07,3344,2,0
1784291692.7573,5.5,1.9,3.6,0.0,858.0,40.6,,1.19,1.09,1.07,3573,2,0
1784291693.7585,6.1,4.8,1.3,0.0,858.0,41.2,,1.19,1.09,1.07,3233,2,0
1784291694.7598,6.2,4.2,2.0,0.0,858.0,41.8,,1.19,1.09,1.07,3289,2,0
1784291695.7611,5.9,3.1,2.7,0.1,858.0,40.7,,1.26,1.1,1.08,3393,2,0
1784291696.762,6.0,5.2,0.8,0.0,858.0,41.8,,1.26,1.1,1.08,3252,3,0
1784291697.763,5.8,2.3,3.5,0.0,858.0,40.7,,1.26,1.1,1.08,3421,2,0
1784291698.7639,6.1,4.7,1.4,0.0,858.0,41.3,,1.26,1.1,1.08,3189,2,0
1784291699.7648,6.1,4.1,2.0,0.0,858.0,41.7,,1.26,1.1,1.08,3372,4,0
1784291700.7661,5.8,3.2,2.6,0.0,858.0,40.8,,1.24,1.1,1.08,3363,2,0
1784291701.7675,6.1,5.2,0.8,0.1,858.0,41.9,,1.24,1.1,1.08,3236,3,0
1784291702.7687,5.9,2.2,3.7,0.0,858.0,40.6,,1.24,1.1,1.08,3540,2,0
1784291703.7699,6.1,5.1,1.0,0.0,858.0,41.2,,1.24,1.1,1.08,3161,3,0
1784291704.7708,5.9,4.0,1.9,0.0,858.0,41.6,,1.24,1.1,1.08,3308,3,0
1784291705.7717,5.9,3.2,2.7,0.0,858.0,40.7,,1.3,1.12,1.08,3244,3,0
1784291706.7724,6.1,5.2,0.9,0.1,858.0,41.8,,1.3,1.12,1.08,3258,2,0
1784291707.7733,5.9,2.4,3.6,0.0,858.0,41.0,,1.3,1.12,1.08,3508,2,0
1784291708.7742,6.1,4.8,1.3,0.0,858.0,41.9,,1.3,1.12,1.08,3247,2,0
1784291709.7753,5.9,4.1,1.8,0.0,858.0,41.8,,1.3,1.12,1.08,3318,2,0
1784291710.7764,5.6,2.6,3.0,0.0,858.0,40.3,,1.27,1.12,1.08,3447,3,0
1784291711.7774,6.0,5.2,0.8,0.0,858.0,41.4,,1.27,1.12,1.08,3239,2,0
1784291712.7784,5.9,2.8,3.1,0.1,858.0,41.1,,1.27,1.12,1.08,3529,4,0
1784291713.7799,5.9,4.2,1.8,0.0,858.0,41.0,,1.27,1.12,1.08,3162,2,0
