timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291593.6534,1230237696,6500741120,576720896,548064384,,,0,0
1784291594.654,2010599424,6500741120,579063808,548237280,,,0,0
1784291595.6546,2002386944,6500741120,578633728,548218568,,,0,0
1784291596.6554,1263890432,6521851904,577196032,548309832,,,0,0
1784291597.6557,2002391040,6500741120,578973696,548378432,,,0,0
1784291598.6561,2313027584,6500745216,579637248,548237656,,,0,0
1784291599.6565,2002391040,6500745216,578600960,548179488,,,0,0
1784291600.6572,2002391040,6500745216,578613248,548191592,,,0,0
1784291601.6576,1481383936,6544986112,579203072,548436328,,,0,0
1784291602.6583,2002391040,6500745216,578592768,548184168,,,0,0
1784291603.6587,2233860096,6500745216,579096576,548245664,,,0,0
1784291604.6592,2002247680,6500753408,578580480,548178704,,,0,0
1784291605.6596,2003185664,6500753408,579026944,548370704,,,0,0
1784291606.6603,1268912128,6500753408,577306624,548326992,,,0,0
1784291607.6607,2002354176,6500753408,578629632,548211416,,,0,0
1784291608.6611,2594590720,6500753408,579919872,548219112,,,0,0
1784291609.6616,2002358272,6500757504,578613248,548215104,,,0,0
1784291610.6619,2002354176,6500757504,578572288,548189648,,,0,0
1784291611.6624,1316216832,6500757504,577601536,548248936,,,0,0
1784291612.6627,2000596992,6500757504,578555904,548165848,,,0,0
1784291613.6631,2496593920,6500757504,580386816,548438904,,,0,0
1784291614.6635,2000601088,6500757504,578605056,548207720,,,0,0
1784291615.664,2000613376,6500757504,578580480,548174040,,,0,0
1784291616.6645,1462530048,6544998400,579461120,548441904,,,0,0
1784291617.665,2000592896,6500757504,578580480,548197352,,,0,0
1784291618.6655,2379526144,6500757504,579325952,548188008,,,0,0
1784291619.6662,2000588800,6500761600,578564096,548181448,,,0,0
1784291620.6665,2000588800,6500761600,578576384,548198968,,,0,0
1784291621.667,1599987712,6545002496,579710976,548631640,,,0,0
1784291622.6678,2000588800,6500761600,578535424,548160304,,,0,0
1784291623.6686,2274738176,6500761600,579100672,548162904,,,0,0
1784291624.6691,2000625664,6500769792,578588672,548194952,,,0,0
1784291625.6694,2000625664,6500769792,578514944,548147648,,,0,0
1784291626.67,1956618240,6545006592,579170304,548378288,,,0,0
1784291627.6706,2000629760,6500769792,578510848,548169448,,,0,0
1784291628.6709,2199388160,6500769792,578990080,548206552,,,0,0
1784291629.6713,2002001920,6500777984,578990080,548390800,,,0,0
1784291630.6716,2000625664,6500777984,578887680,548215056,,,0,0
1784291631.672,1360707584,6545018880,579092480,548356784,,,0,0
1784291632.6724,2003263488,6500777984,578977792,548221456,,,0,0
1784291633.6728,2246180864,6500777984,579022848,548153592,,,0,0
1784291634.6732,2000621568,6500777984,578543616,548159928,,,0,0
1784291635.6736,2000658432,6500786176,578912256,548218840,,,0,0
1784291636.6747,1558937600,6545027072,579108864,548359728,,,0,0
1784291637.6752,2000658432,6500786176,578924544,548229216,,,0,0
1784291638.6757,2249834496,6500786176,579440640,548288944,,,0,0
1784291639.6761,2011643904,6500786176,578985984,548232488,,,0,0
1784291640.6764,2000596992,6500786176,578560000,548182344,,,0,0
1784291641.6771,1262092288,6545035264,577208320,548334072,,,0,0
1784291642.6776,2017632256,6500794368,579002368,548264104,,,0,0
1784291643.6781,2201972736,6500794368,578932736,548179120,,,0,0
1784291644.6785,2000498688,6500794368,578887680,548227880,,,0,0
1784291645.679,2000523264,6500794368,578547712,548177776,,,0,0
1784291646.6794,2041503744,6545031168,579899392,548583648,,,0,0
1784291647.6797,2000523264,6500802560,578531328,548160752,,,0,0
1784291648.68,2017558528,6500802560,579026944,548265864,,,0,0
1784291649.6804,1719627776,6500802560,578007040,548166968,,,0,0
1784291650.6808,2017558528,6500802560,579014656,548270920,,,0,0
1784291651.6811,2610753536,6545039360,580460544,548401416,,,0,0
1784291652.6816,2000523264,6500806656,578527232,548188960,,,0,0
1784291653.682,2000625664,6500806656,578990080,548241392,,,0,0
1784291654.6826,1387917312,6500806656,577712128,548353048,,,0,0
1784291655.6831,2017656832,6500806656,579067904,548266768,,,0,0
1784291656.6837,2596663296,6540652544,580276224,548331600,,,0,0
1784291657.6841,2001522688,6500810752,578973696,548229672,,,0,0
1784291658.6844,2000625664,6500810752,578551808,548165672,,,0,0
1784291659.6849,1303232512,6500810752,577167360,548174416,,,0,0
1784291660.6852,2000625664,6500810752,578523136,548165968,,,0,0
1784291661.6856,2484486144,6500810752,579944448,548235560,,,0,0
1784291662.686,2000621568,6500814848,578539520,548180824,,,0,0
1784291663.6864,2008514560,6500814848,578965504,548223584,,,0,0
1784291664.6872,1262051328,6500818944,577146880,548287920,,,0,0
1784291665.6876,2017693696,6500814848,579047424,548252888,,,0,0
1784291666.688,2517266432,6500814848,579563520,548174608,,,0,0
1784291667.6883,2000818176,6500823040,578981888,548255128,,,0,0
1784291668.6891,2000658432,6500823040,578543616,548157928,,,0,0
1784291669.6895,1915707392,6545063936,579641344,548462456,,,0,0
1784291670.6903,2000654336,6500823040,578539520,548158856,,,0,0
1784291671.6907,2047250432,6500823040,579063808,548395888,,,0,0
1784291672.6915,2000498688,6500831232,578527232,548157920,,,0,0
1784291673.6922,2000498688,6500831232,578551808,548163184,,,0,0
1784291674.6928,1956487168,6545068032,579190784,548390640,,,0,0
1784291675.6935,2000420864,6500831232,578523136,548153336,,,0,0
1784291676.694,2112409600,6500831232,578805760,548194008,,,0,0
1784291677.6947,2000461824,6500839424,578535424,548163904,,,0,0
1784291678.695,2000461824,6500839424,578543616,548169848,,,0,0
1784291679.6954,1796583424,6545080320,579334144,548524424,,,0,0
1784291680.6959,2000461824,6500839424,578568192,548195432,,,0,0
1784291681.6966,2097131520,6500839424,578744320,548176712,,,0,0
1784291682.6971,2000457728,6500839424,578543616,548157576,,,0,0
1784291683.6976,2000457728,6500839424,578908160,548235168,,,0,0
1784291684.6979,2157158400,6545076224,579969024,548428264,,,0,0
1784291685.6984,2000621568,6500843520,579002368,548270432,,,0,0
1784291686.6992,2000461824,6500843520,578543616,548170936,,,0,0
1784291687.6996,2007298048,6500843520,579186688,548325792,,,0,0
1784291688.7001,2000384000,6500843520,578543616,548155312,,,0,0
1784291689.7005,2040606720,6545080320,579866624,548459808,,,0,0
1784291690.701,2000490496,6500847616,578572288,548191904,,,0,0
1784291691.7015,2000490496,6500847616,578568192,548202880,,,0,0
1784291692.7021,1572016128,6500847616,577859584,548211424,,,0,0
1784291693.7028,2000486400,6500847616,578543616,548157256,,,0,0
1784291694.7033,2610720768,6545084416,580636672,548431464,,,0,0
1784291695.7038,2000900096,6500855808,578932736,548349688,,,0,0
1784291696.7046,2000490496,6500855808,578551808,548200912,,,0,0
1784291697.7052,1543905280,6500855808,577654784,548205584,,,0,0
1784291698.7059,2000490496,6500855808,578543616,548214144,,,0,0
1784291699.7064,2627444736,6545092608,580497408,548435920,,,0,0
1784291700.7069,2000261120,6500864000,578531328,548199024,,,0,0
1784291701.7073,2000359424,6500864000,578519040,548214128,,,0,0
1784291702.7077,1723969536,6500864000,578285568,548256080,,,0,0
1784291703.7082,2001186816,6500864000,578936832,548322536,,,0,0
1784291704.7086,2644459520,6545100800,580976640,548491496,,,0,0
1784291705.7091,2000359424,6500864000,578568192,548194472,,,0,0
1784291706.7098,2000359424,6500872192,578539520,548205264,,,0,0
1784291707.7103,1550036992,6500872192,577679360,548222968,,,0,0
1784291708.7111,2000457728,6500872192,578547712,548185264,,,0,0
1784291709.7116,2610688000,6545108992,580501504,548455672,,,0,0
1784291710.7122,2000449536,6500872192,578551808,548213312,,,0,0
1784291711.7126,2011975680,6500872192,579387392,548394216,,,0,0
1784291712.713,1271767040,6545117184,579129344,548416376,,,0,0
1784291713.7133,2017525760,6500876288,579006464,548278456,,,0,0
