timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291593.6536,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784291594.654,121.69,5.12,4.2,111.15,116.57,16.0,0,0.0,0.0
1784291595.6543,121.69,5.1,4.2,111.17,116.59,16.0,0,0.0,0.0
1784291596.6546,121.69,4.68,3.8,111.59,117.01,16.0,0,0.0,0.0
1784291597.6549,121.69,5.23,4.3,111.04,116.46,16.0,0,0.0,0.0
1784291598.6552,121.69,5.56,4.6,110.71,116.13,16.0,0,0.0,0.0
1784291599.6554,121.69,5.1,4.2,111.17,116.59,16.0,0,0.0,0.0
1784291600.6562,121.69,5.08,4.2,111.19,116.61,16.0,0,0.0,0.0
1784291601.6565,121.69,5.61,4.6,110.66,116.08,16.0,0,0.0,0.0
1784291602.6567,121.69,5.59,4.6,110.68,116.1,16.0,0,0.0,0.0
1784291603.6569,121.69,5.84,4.8,110.44,115.85,16.0,0,0.0,0.0
1784291604.6571,121.69,5.81,4.8,110.47,115.88,16.0,0,0.0,0.0
1784291605.6573,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784291606.6578,121.69,5.1,4.2,111.17,116.59,16.0,0,0.0,0.0
1784291607.6581,121.69,5.73,4.7,110.54,115.96,16.0,0,0.0,0.0
1784291608.6588,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784291609.659,121.69,5.73,4.7,110.54,115.96,16.0,0,0.0,0.0
1784291610.6593,121.69,5.65,4.6,110.62,116.04,16.0,0,0.0,0.0
1784291611.6595,121.69,5.16,4.2,111.11,116.53,16.0,0,0.0,0.0
1784291612.6598,121.69,5.76,4.7,110.52,115.93,16.0,0,0.0,0.0
1784291613.6601,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784291614.6604,121.69,5.79,4.8,110.48,115.9,16.0,0,0.0,0.0
1784291615.6607,121.69,5.8,4.8,110.47,115.89,16.0,0,0.0,0.0
1784291616.6609,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784291617.6615,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784291618.6619,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784291619.6624,121.69,6.97,5.7,109.3,114.72,16.0,0,0.0,0.0
1784291620.6627,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784291621.6629,121.69,7.1,5.8,109.17,114.59,16.0,0,0.0,0.0
1784291622.6631,121.69,6.85,5.6,109.42,114.84,16.0,0,0.0,0.0
1784291623.6637,121.69,7.03,5.8,109.24,114.66,16.0,0,0.0,0.0
1784291624.6639,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784291625.6645,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784291626.6648,121.69,7.06,5.8,109.21,114.63,16.0,0,0.0,0.0
1784291627.6655,121.69,6.84,5.6,109.43,114.85,16.0,0,0.0,0.0
1784291628.6657,121.69,7.0,5.8,109.27,114.69,16.0,0,0.0,0.0
1784291629.6659,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784291630.6661,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784291631.6663,121.69,6.5,5.3,109.77,115.19,16.0,0,0.0,0.0
