timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651919.8604,42449,0,0,0,0,0
1784651920.3609,55933,0,0,0,0,0
1784651920.8614,142034,0,0,0,0,0
1784651921.3617,64041,0,0,0,0,0
1784651921.8619,49156,0,0,0,0,0
1784651922.3623,66638,0,0,0,0,0
1784651922.8626,67008,0,0,0,0,0
1784651923.363,76016,0,0,0,0,0
1784651923.8634,57563,0,0,0,0,0
1784651924.3638,73460,0,0,0,0,0
1784651924.8641,160239,0,0,0,0,0
1784651925.3644,75646,0,0,0,0,0
1784651925.8649,57870,0,0,0,0,0
1784651926.3653,76002,0,0,0,0,0
1784651926.8658,48968,0,0,0,0,0
1784651927.366,84873,0,0,0,0,0
1784651927.8664,157522,0,0,0,0,0
1784651928.3667,76018,0,0,0,0,0
1784651928.867,75061,0,0,0,0,0
1784651929.3674,47768,0,0,0,0,0
1784651929.8687,57491,0,0,0,0,0
1784651930.3691,76020,0,0,0,0,0
1784651930.8693,92425,0,0,0,0,0
1784651931.3701,149790,0,0,0,0,0
1784651931.8705,76016,0,0,0,0,0
1784651932.3708,48952,0,0,0,0,0
1784651932.871,75993,0,0,0,0,0
1784651933.3713,66895,0,0,0,0,0
1784651933.872,66666,0,0,0,0,0
1784651934.3724,76053,0,0,0,0,0
1784651934.8727,83759,0,0,0,0,0
1784651935.3731,149587,0,0,0,0,0
1784651935.8734,58014,0,0,0,0,0
1784651936.3738,76036,0,0,0,0,0
1784651936.8741,68844,0,0,0,0,0
1784651937.3745,53543,0,0,0,0,0
1784651937.8747,63489,0,0,0,0,0
1784651938.3751,179316,0,0,0,0,0
1784651938.8754,57571,0,0,0,0,0
1784651939.3758,76048,0,0,0,0,0
1784651939.8762,49043,0,0,0,0,0
1784651940.3764,76014,0,0,0,0,0
1784651940.8767,57554,0,0,0,0,0
1784651941.3769,98782,0,0,0,0,0
1784651941.8773,161520,0,0,0,0,0
1784651942.3775,58041,0,0,0,0,0
1784651942.8779,58018,0,0,0,0,0
1784651943.3782,75995,0,0,0,0,0
1784651943.8784,58056,0,0,0,0,0
1784651944.3788,75568,0,0,0,0,0
1784651944.879,75910,0,0,0,0,0
1784651945.3794,76765,0,0,0,0,0
1784651945.8796,136531,0,0,0,0,0
1784651946.38,75997,0,0,0,0,0
1784651946.8803,67301,0,0,0,0,0
1784651947.381,66269,0,0,0,0,0
1784651947.8813,48884,0,0,0,0,0
1784651948.3815,79222,0,0,0,0,0
1784651948.882,163092,0,0,0,0,0
1784651949.3823,76057,0,0,0,0,0
1784651949.8826,67696,0,0,0,0,0
1784651950.3828,56939,0,0,0,0,0
1784651950.8834,57998,0,0,0,0,0
1784651951.3838,76066,0,0,0,0,0
1784651951.8841,92707,0,0,0,0,0
1784651952.3844,149620,0,0,0,0,0
1784651952.8846,75851,0,0,0,0,0
1784651953.385,46933,0,0,0,0,0
1784651953.8853,75588,0,0,0,0,0
1784651954.3856,57987,0,0,0,0,0
1784651954.8858,76003,0,0,0,0,0
1784651955.3861,66731,0,0,0,0,0
1784651955.8863,137734,0,0,0,0,0
1784651956.3866,86980,0,0,0,0,0
1784651956.8869,76024,0,0,0,0,0
1784651957.3872,73321,0,0,0,0,0
1784651957.8877,60218,0,0,0,0,0
1784651958.388,76020,0,0,0,0,0
1784651958.8883,49001,0,0,0,0,0
1784651959.3887,102200,0,0,0,0,0
1784651959.889,140122,0,0,0,0,0
1784651960.3893,76008,0,0,0,0,0
1784651960.8897,74697,0,0,0,0,0
1784651961.3905,56651,0,0,0,0,0
1784651961.8912,58023,0,0,0,0,0
1784651962.3915,76031,0,0,0,0,0
1784651962.8917,75983,0,0,0,0,0
1784651963.3921,166336,0,0,0,0,0
1784651963.8924,76045,0,0,0,0,0
1784651964.3928,49026,0,0,0,0,0
1784651964.8932,70523,0,0,0,0,0
1784651965.3934,63076,0,0,0,0,0
1784651965.8936,76003,0,0,0,0,0
1784651966.3938,66040,0,0,0,0,0
1784651966.8941,158380,0,0,0,0,0
1784651967.3944,66994,0,0,0,0,0
1784651967.8948,76033,0,0,0,0,0
1784651968.3951,57548,0,0,0,0,0
1784651968.8954,73866,0,0,0,0,0
1784651969.3958,75549,0,0,0,0,0
1784651969.8962,49046,0,0,0,0,0
1784651970.3966,88709,0,0,0,0,0
1784651970.8969,153966,0,0,0,0,0
1784651971.3973,74346,0,0,0,0,0
1784651971.8981,59252,0,0,0,0,0
1784651972.3983,76061,0,0,0,0,0
1784651972.8986,48986,0,0,0,0,0
1784651973.3989,75624,0,0,0,0,0
1784651973.8993,74616,0,0,0,0,0
1784651974.3995,168071,0,0,0,0,0
1784651974.8999,58348,0,0,0,0,0
1784651975.401,75223,0,0,0,0,0
1784651975.9012,49049,0,0,0,0,0
1784651976.4015,76002,0,0,0,0,0
1784651976.9017,64703,0,0,0,0,0
1784651977.4021,66784,0,0,0,0,0
1784651977.9024,168817,0,0,0,0,0
1784651978.4028,75922,0,0,0,0,0
1784651978.903,55562,0,0,0,0,0
1784651979.4034,66981,0,0,0,0,0
1784651979.9036,76040,0,0,0,0,0
1784651980.404,57559,0,0,0,0,0
1784651980.9044,76000,0,0,0,0,0
1784651981.4048,82294,0,0,0,0,0
1784651981.9052,143862,0,0,0,0,0
1784651982.4055,48998,0,0,0,0,0
1784651982.9059,48989,0,0,0,0,0
1784651983.4063,66603,0,0,0,0,0
1784651983.9067,66936,0,0,0,0,0
