timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651919.8589,121.69,4.08,3.4,111.63,117.61,16.0,0,0.0,0.0
1784651920.8591,121.69,4.22,3.5,111.48,117.47,16.0,0,0.0,0.0
1784651921.8595,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784651922.8598,121.69,4.48,3.7,111.23,117.21,16.0,0,0.0,0.0
1784651923.8602,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784651924.8605,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651925.8608,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784651926.8612,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784651927.8615,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784651928.8617,121.69,4.63,3.8,111.07,117.06,16.0,0,0.0,0.0
1784651929.8624,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784651930.8628,121.69,4.19,3.4,111.52,117.5,16.0,0,0.0,0.0
1784651931.8631,121.69,4.58,3.8,111.12,117.11,16.0,0,0.0,0.0
1784651932.8633,121.69,4.61,3.8,111.09,117.08,16.0,0,0.0,0.0
1784651933.8639,121.69,4.62,3.8,111.08,117.07,16.0,0,0.0,0.0
1784651934.8642,121.69,4.18,3.4,111.52,117.51,16.0,0,0.0,0.0
1784651935.8645,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651936.8647,121.69,4.61,3.8,111.09,117.08,16.0,0,0.0,0.0
1784651937.8649,121.69,4.21,3.5,111.5,117.48,16.0,0,0.0,0.0
1784651938.8655,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784651939.8658,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651940.8661,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651941.8662,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651942.8668,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651943.867,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651944.8672,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651945.8675,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651946.8677,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784651947.8679,121.69,4.62,3.8,111.08,117.07,16.0,0,0.0,0.0
1784651948.8689,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651949.8691,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784651950.8701,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651951.8704,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784651952.8707,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651953.8709,121.69,4.7,3.9,111.0,116.99,16.0,0,0.0,0.0
1784651954.8712,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651955.8716,121.69,4.51,3.7,111.19,117.18,16.0,0,0.0,0.0
1784651956.8719,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651957.8726,121.69,4.85,4.0,110.85,116.84,16.0,0,0.0,0.0
1784651958.8728,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651959.873,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784651960.8732,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784651961.8741,121.69,4.88,4.0,110.82,116.81,16.0,0,0.0,0.0
1784651962.8744,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784651963.8746,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784651964.8753,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784651965.8756,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651966.876,121.69,4.83,4.0,110.87,116.86,16.0,0,0.0,0.0
1784651967.8763,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784651968.8767,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784651969.877,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651970.8773,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651971.878,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651972.8783,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651973.8786,121.69,4.5,3.7,111.2,117.19,16.0,0,0.0,0.0
1784651974.8794,121.69,5.02,4.1,110.69,116.67,16.0,0,0.0,0.0
1784651975.8796,121.69,5.0,4.1,110.7,116.69,16.0,0,0.0,0.0
1784651976.8803,121.69,5.04,4.1,110.67,116.65,16.0,0,0.0,0.0
1784651977.8806,121.69,4.58,3.8,111.12,117.11,16.0,0,0.0,0.0
