timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651919.8596,1518874624,6972702720,711229440,694692448,,,0,0
1784651920.8599,1632792576,7012548608,712642560,695121872,,,0,0
1784651921.8602,1653125120,7016939520,712650752,695081080,,,0,0
1784651922.8606,1653125120,7016939520,712613888,695081392,,,0,0
1784651923.8616,1653047296,7016939520,712605696,695066584,,,0,0
1784651924.862,1653133312,7016943616,712572928,695062664,,,0,0
1784651925.8625,1653133312,7016943616,712585216,695053120,,,0,0
1784651926.8628,1653133312,7016943616,712585216,695062080,,,0,0
1784651927.8632,1653141504,7016943616,712597504,695055928,,,0,0
1784651928.8635,1670942720,7016947712,713662464,695342168,,,0,0
1784651929.8639,1653141504,7016951808,712597504,695062088,,,0,0
1784651930.8644,1584816128,6972715008,712077312,694921112,,,0,0
1784651931.8648,1653133312,7016955904,712626176,695074016,,,0,0
1784651932.8652,1653133312,7016955904,712699904,695131272,,,0,0
1784651933.8657,1653133312,7016955904,712605696,695078160,,,0,0
1784651934.8662,1622122496,6972723200,711864320,694868184,,,0,0
1784651935.8666,1653129216,7016964096,712609792,695089600,,,0,0
1784651936.867,1671000064,7016964096,713453568,695286608,,,0,0
1784651937.8674,1561976832,6972727296,711725056,694850840,,,0,0
1784651938.868,1653145600,7016964096,712589312,695077280,,,0,0
1784651939.8684,1653145600,7016976384,712626176,695077688,,,0,0
1784651940.8689,1653149696,7016976384,712613888,695068264,,,0,0
1784651941.8692,1654816768,7016976384,713146368,695174456,,,0,0
1784651942.8697,1653215232,7016980480,712622080,695084144,,,0,0
1784651943.87,1653215232,7016980480,712593408,695079376,,,0,0
1784651944.8704,1654140928,7016984576,713195520,695346152,,,0,0
1784651945.8709,1653215232,7016984576,712601600,695058864,,,0,0
1784651946.8713,1670250496,7016988672,713150464,695169272,,,0,0
1784651947.8717,1653141504,7016988672,712617984,695088256,,,0,0
1784651948.8721,1653231616,7016988672,712581120,695070664,,,0,0
1784651949.8725,1670266880,7016992768,713072640,695162776,,,0,0
1784651950.8729,1653231616,7016992768,712605696,695086696,,,0,0
1784651951.8733,1601470464,6972755968,712335360,694996664,,,0,0
1784651952.8736,1653985280,7016992768,712990720,695181568,,,0,0
1784651953.874,1656434688,7016996864,713146368,695172088,,,0,0
1784651954.8743,1653231616,7016996864,712949760,695160848,,,0,0
1784651955.8747,1632043008,6978281472,712224768,694914592,,,0,0
1784651956.8751,1653235712,7017000960,712744960,695135104,,,0,0
1784651957.8757,1653231616,7017005056,712638464,695098664,,,0,0
1784651958.8761,1653235712,7017005056,712671232,695120720,,,0,0
1784651959.8766,1653080064,7017005056,712597504,695077136,,,0,0
1784651960.877,1653649408,7017017344,713375744,695235456,,,0,0
1784651961.8774,1653166080,7017017344,712593408,695094064,,,0,0
1784651962.8778,1569968128,6972780544,712376320,695082784,,,0,0
1784651963.8781,1653178368,7017021440,712953856,695176160,,,0,0
1784651964.8787,1670201344,7017021440,713125888,695163304,,,0,0
1784651965.8791,1653178368,7017025536,712957952,695161144,,,0,0
1784651966.8795,1653174272,7017025536,712581120,695060728,,,0,0
1784651967.8798,1670148096,7017029632,713097216,695206592,,,0,0
1784651968.8802,1653174272,7017029632,712605696,695087424,,,0,0
1784651969.8806,1653309440,7017029632,713068544,695170640,,,0,0
1784651970.8811,1653178368,7017033728,712671232,695150688,,,0,0
1784651971.8815,1653166080,7017037824,712605696,695087472,,,0,0
1784651972.8819,1653170176,7017037824,712691712,695191360,,,0,0
1784651973.8824,1583353856,6972801024,711753728,694904896,,,0,0
1784651974.8829,1653174272,7017041920,712577024,695125768,,,0,0
1784651975.8832,1653174272,7017041920,712634368,695162192,,,0,0
1784651976.8838,1653174272,7017041920,712601600,695129016,,,0,0
1784651977.8843,1632071680,6979096576,712495104,695073472,,,0,0
1784651978.8847,1653166080,7017046016,712617984,695120352,,,0,0
1784651979.885,1670123520,7017046016,713211904,695241960,,,0,0
1784651980.8853,1653161984,7017050112,712650752,695179256,,,0,0
1784651981.8857,1670201344,7017050112,713084928,695202176,,,0,0
1784651982.886,1653166080,7017054208,712925184,695170528,,,0,0
1784651983.8863,1653989376,7017054208,713027584,695255792,,,0,0
1784651984.8872,1653252096,7017054208,712589312,695118712,,,0,0
1784651985.8875,1668734976,7017062400,713142272,695201208,,,0,0
1784651986.888,1653260288,7017066496,712654848,695158016,,,0,0
1784651987.8885,1653260288,7017066496,712957952,695199592,,,0,0
1784651988.8888,1683914752,6972829696,711991296,694920784,,,0,0
1784651989.8896,1653260288,7017070592,712617984,695101304,,,0,0
1784651990.89,1653338112,7017070592,713228288,695239872,,,0,0
1784651991.8902,1553002496,6972837888,712163328,695098552,,,0,0
1784651992.8907,1653260288,7017070592,712630272,695159032,,,0,0
1784651993.8911,1653342208,7017074688,712826880,695198304,,,0,0
1784651994.8915,1653256192,7017074688,712626176,695141904,,,0,0
1784651995.8919,1603764224,6972841984,712138752,694972040,,,0,0
1784651996.8922,1653121024,7017082880,712601600,695108384,,,0,0
1784651997.8926,1653121024,7017082880,712601600,695127752,,,0,0
1784651998.893,1653121024,7017082880,712765440,695207560,,,0,0
1784651999.8934,1670131712,7017082880,713121792,695168672,,,0,0
1784652000.8936,1670090752,7017091072,713191424,695216160,,,0,0
1784652001.8943,1653125120,7017091072,712634368,695115960,,,0,0
1784652002.8946,1552961536,6972854272,711696384,694916584,,,0,0
1784652003.8951,1653297152,7017095168,712855552,695218352,,,0,0
1784652004.8958,1653211136,7017095168,712597504,695116656,,,0,0
1784652005.8963,1653211136,7017103360,713302016,695217904,,,0,0
1784652006.8966,1579454464,6972866560,712347648,695140216,,,0,0
1784652007.897,1670242304,7017107456,712982528,695223472,,,0,0
1784652008.8979,1653207040,7017107456,712658944,695136224,,,0,0
1784652009.8985,1653202944,7017107456,712642560,695136064,,,0,0
1784652010.8989,1611595776,6972874752,711868416,694901256,,,0,0
1784652011.8996,1653129216,7017115648,712642560,695118048,,,0,0
1784652012.8999,1663258624,7017115648,713207808,695236640,,,0,0
1784652013.9003,1556279296,6972878848,711749632,694919904,,,0,0
1784652014.9006,1670262784,7017119744,713699328,695419560,,,0,0
1784652015.9011,1653219328,7017123840,712654848,695140568,,,0,0
1784652016.9014,1668259840,7017123840,713211904,695232120,,,0,0
1784652017.9017,1653215232,7017123840,712937472,695173480,,,0,0
1784652018.9019,1670258688,7017127936,712974336,695209712,,,0,0
1784652019.9022,1653219328,7017127936,712720384,695198968,,,0,0
1784652020.9026,1653219328,7017132032,712654848,695131184,,,0,0
1784652021.9029,1663619072,7017132032,713232384,695252800,,,0,0
1784652022.9033,1653223424,7017136128,712704000,695159368,,,0,0
1784652023.9036,1661267968,7017136128,713199616,695214664,,,0,0
1784652024.904,1653223424,7017136128,712654848,695149280,,,0,0
1784652025.9043,1653084160,7017140224,712634368,695121472,,,0,0
1784652026.9046,1653084160,7017140224,712966144,695184976,,,0,0
1784652027.905,1585168384,6972903424,711790592,694900440,,,0,0
1784652028.9054,1653084160,7017140224,712642560,695129336,,,0,0
1784652029.9057,1653080064,7017144320,712638464,695125184,,,0,0
1784652030.906,1653084160,7017144320,712634368,695113136,,,0,0
1784652031.9065,1670656000,6972907520,712306688,694958896,,,0,0
1784652032.9067,1653170176,7017148416,712671232,695121584,,,0,0
1784652033.907,1653170176,7017148416,712667136,695132408,,,0,0
1784652034.9077,1568456704,6972911616,711770112,694900936,,,0,0
1784652035.9081,1653166080,7017148416,712613888,695116160,,,0,0
1784652036.9085,1671483392,7017152512,713682944,695430776,,,0,0
1784652037.9089,1653166080,7017152512,712613888,695127480,,,0,0
1784652038.9098,1614114816,6972915712,711835648,694888208,,,0,0
1784652039.91,1662046208,7017156608,713158656,695192944,,,0,0
