timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679979.17,1537323008,7925780480,775684096,764766440,,,0,0
1784679980.1706,1598308352,7970017280,776904704,765138048,,,0,0
1784679981.1719,1598341120,7970017280,776921088,765141968,,,0,0
1784679982.1726,1598369792,7970017280,776916992,765135368,,,0,0
1784679983.1735,1598402560,7970017280,776912896,765118216,,,0,0
1784679984.1737,1598435328,7970021376,776916992,765143568,,,0,0
1784679985.1744,1598390272,7970021376,776904704,765126008,,,0,0
1784679986.1749,1598423040,7970021376,776900608,765130504,,,0,0
1784679987.1753,1598545920,7970021376,776908800,765124192,,,0,0
1784679988.1759,1598578688,7970021376,776900608,765140864,,,0,0
1784679989.1763,1598607360,7970021376,776908800,765105336,,,0,0
1784679990.1768,1598644224,7970021376,776896512,765122760,,,0,0
1784679991.1776,1598676992,7970021376,776900608,765117352,,,0,0
1784679992.1779,1598717952,7970025472,776908800,765126112,,,0,0
1784679993.1781,1599574016,7970025472,777310208,765259080,,,0,0
1784679994.1785,1598779392,7970025472,776892416,765121064,,,0,0
1784679995.1794,1598799872,7970025472,776896512,765125360,,,0,0
1784679996.1802,1598844928,7970025472,776900608,765122504,,,0,0
1784679997.1808,1598865408,7970025472,777101312,765253704,,,0,0
1784679998.1816,1598771200,7970025472,776896512,765162432,,,0,0
1784679999.1822,1598889984,7970025472,776896512,765167368,,,0,0
1784680000.1825,1598918656,7970025472,776933376,765205360,,,0,0
1784680001.1834,1598955520,7970025472,776904704,765167280,,,0,0
1784680002.1841,1598992384,7970025472,776904704,765168440,,,0,0
1784680003.1849,1599025152,7970025472,776900608,765165304,,,0,0
1784680004.1852,1599057920,7970025472,776904704,765179008,,,0,0
1784680005.1857,1599086592,7970025472,776904704,765167136,,,0,0
1784680006.1864,1599119360,7970025472,776892416,765178216,,,0,0
1784680007.187,1599176704,7970025472,776916992,765173792,,,0,0
1784680008.1874,1599221760,7970025472,776904704,765172296,,,0,0
1784680009.1876,1600421888,7970025472,777289728,765332792,,,0,0
1784680010.1882,1599217664,7970025472,776908800,765177848,,,0,0
1784680011.1888,1599332352,7970025472,776892416,765169288,,,0,0
1784680012.1895,1599365120,7970025472,776904704,765173424,,,0,0
1784680013.19,1599406080,7970025472,776908800,765164584,,,0,0
1784680014.1907,1599434752,7970025472,776908800,765171256,,,0,0
1784680015.1915,1599434752,7970025472,776908800,765174792,,,0,0
1784680016.1921,1599434752,7970025472,776896512,765170760,,,0,0
1784680017.1924,1600270336,7970025472,777207808,765307152,,,0,0
1784680018.193,1599434752,7970025472,776904704,765171376,,,0,0
1784680019.1938,1599434752,7970025472,776921088,765171616,,,0,0
1784680020.1947,1599438848,7970025472,776912896,765170104,,,0,0
1784680021.1957,1599365120,7970025472,776896512,765177744,,,0,0
1784680022.1967,1599365120,7970025472,776912896,765176280,,,0,0
1784680023.1977,1599451136,7970025472,776904704,765175040,,,0,0
1784680024.1984,1599451136,7970025472,776904704,765178040,,,0,0
1784680025.1987,1599451136,7970025472,776925184,765184504,,,0,0
1784680026.1998,1599451136,7970025472,776904704,765160232,,,0,0
1784680027.2009,1599451136,7970025472,776908800,765174528,,,0,0
1784680028.2012,1598296064,7970025472,776880128,765156424,,,0,0
1784680029.2017,1598328832,7970025472,776896512,765181832,,,0,0
1784680030.2023,1598361600,7970025472,776876032,765174416,,,0,0
1784680031.2027,1598390272,7970025472,776900608,765176936,,,0,0
1784680032.2029,1598423040,7970025472,776896512,765183568,,,0,0
1784680033.2035,1598382080,7970025472,776892416,765186632,,,0,0
1784680034.2039,1599893504,7970029568,777322496,765400904,,,0,0
1784680035.2045,1598459904,7970029568,776904704,765180920,,,0,0
1784680036.205,1598492672,7970029568,776871936,765174408,,,0,0
1784680037.2056,1598525440,7970029568,776896512,765173312,,,0,0
1784680038.2062,1598558208,7970029568,776892416,765181864,,,0,0
1784680039.2071,1598586880,7970029568,776892416,765182312,,,0,0
1784680040.2077,1598619648,7970029568,776892416,765186232,,,0,0
1784680041.2082,1598742528,7970029568,776904704,765192032,,,0,0
1784680042.2087,1598775296,7970029568,776896512,765183272,,,0,0
1784680043.209,1598808064,7970029568,777248768,765349720,,,0,0
1784680044.2095,1598840832,7970029568,776896512,765178712,,,0,0
1784680045.2101,1598881792,7970029568,776900608,765190568,,,0,0
1784680046.2107,1598914560,7970029568,776896512,765177608,,,0,0
1784680047.2112,1598947328,7970029568,776896512,765172312,,,0,0
1784680048.2124,1599008768,7970029568,776900608,765180832,,,0,0
1784680049.2128,1599041536,7970033664,776900608,765187280,,,0,0
1784680050.2133,1599074304,7970033664,776896512,765189272,,,0,0
1784680051.2137,1599029248,7970033664,776949760,765236776,,,0,0
1784680052.2142,1599062016,7970033664,776892416,765185056,,,0,0
1784680053.2148,1599123456,7970033664,776912896,765180936,,,0,0
1784680054.2153,1599156224,7970033664,776904704,765182400,,,0,0
1784680055.2157,1599238144,7970033664,776888320,765174120,,,0,0
1784680056.2162,1599250432,7970033664,776900608,765183168,,,0,0
1784680057.2166,1599279104,7970033664,776896512,765179368,,,0,0
1784680058.2173,1599324160,7970033664,776904704,765185992,,,0,0
1784680059.2176,1599352832,7970033664,776941568,765205576,,,0,0
1784680060.2179,1600237568,7970033664,777080832,765241152,,,0,0
1784680061.2187,1599422464,7970033664,776908800,765180688,,,0,0
1784680062.2193,1599447040,7970037760,776892416,765173336,,,0,0
1784680063.2198,1599373312,7970037760,776896512,765176200,,,0,0
1784680064.2206,1599373312,7970037760,776908800,765180856,,,0,0
1784680065.2212,1599459328,7970037760,776908800,765194608,,,0,0
1784680066.2216,1599459328,7970037760,776925184,765201184,,,0,0
1784680067.222,1600831488,7970037760,777334784,765396992,,,0,0
1784680068.2225,1599459328,7970037760,776908800,765180680,,,0,0
1784680069.2231,1599459328,7970037760,776908800,765181640,,,0,0
1784680070.2236,1599459328,7970037760,776912896,765187416,,,0,0
1784680071.2241,1599459328,7970037760,776904704,765174560,,,0,0
1784680072.2246,1599459328,7970037760,776892416,765182536,,,0,0
1784680073.2252,1599459328,7970037760,776888320,765180088,,,0,0
1784680074.2255,1599459328,7970037760,776896512,765193208,,,0,0
1784680075.2258,1600757760,7970037760,777310208,765374384,,,0,0
1784680076.2265,1598312448,7970037760,776884224,765162056,,,0,0
1784680077.227,1598341120,7970037760,776888320,765159208,,,0,0
1784680078.2276,1598373888,7970037760,776888320,765159568,,,0,0
1784680079.2282,1598406656,7970037760,776900608,765169704,,,0,0
1784680080.2287,1598447616,7970037760,776892416,765169264,,,0,0
1784680081.2293,1598480384,7970037760,776876032,765163272,,,0,0
1784680082.2297,1598513152,7970041856,776876032,765164640,,,0,0
1784680083.23,1599787008,7970041856,777404416,765375488,,,0,0
1784680084.2305,1598566400,7970041856,776916992,765208600,,,0,0
1784680085.2309,1598611456,7970041856,776900608,765177200,,,0,0
1784680086.2314,1598640128,7970041856,776912896,765172672,,,0,0
1784680087.232,1598689280,7970041856,776908800,765157816,,,0,0
1784680088.2323,1598717952,7970041856,776888320,765164840,,,0,0
1784680089.2326,1598763008,7970041856,776921088,765172656,,,0,0
1784680090.2329,1598656512,7970041856,776896512,765174144,,,0,0
1784680091.2332,1599520768,7970041856,777302016,765306592,,,0,0
1784680092.2334,1598717952,7970041856,776896512,765171064,,,0,0
1784680093.2336,1598750720,7970041856,776884224,765146808,,,0,0
1784680094.2338,1598783488,7970041856,776863744,765143216,,,0,0
1784680095.2342,1598902272,7970041856,776871936,765141432,,,0,0
1784680096.2345,1598943232,7970041856,776884224,765144624,,,0,0
1784680097.2348,1598976000,7970041856,776896512,765149696,,,0,0
1784680098.2351,1599008768,7970041856,777043968,765224368,,,0,0
1784680099.2353,1599037440,7970041856,776896512,765154376,,,0,0
