timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679979.1695,121.69,3.78,3.1,110.97,117.91,16.0,0,0.0,0.0
1784679980.1705,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679981.1717,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679982.1727,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679983.1737,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679984.1741,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679985.1744,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679986.1747,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679987.175,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679988.1753,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679989.1755,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679990.1764,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679991.1767,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679992.177,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679993.1773,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679994.1775,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679995.1778,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679996.1781,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679997.1784,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679998.1786,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679999.1793,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680000.1795,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680001.1798,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680002.18,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680003.1803,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680004.181,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680005.1813,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
