timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679979.1718,0.5,0.1,0.4,0.0,3354.0,42.1,,0.59,0.83,0.89,1436,3,0
1784679980.174,3.0,1.0,2.1,0.0,3354.0,43.1,,0.59,0.83,0.89,2431,2,0
1784679981.1762,5.5,1.5,4.0,0.0,3354.0,44.8,,0.63,0.83,0.89,2420,2,0
1784679982.1781,5.5,1.7,3.9,0.0,3354.0,45.4,,0.63,0.83,0.89,2489,2,0
1784679983.1799,5.5,1.6,3.9,0.0,3354.0,45.8,,0.63,0.83,0.89,2613,2,0
1784679984.1815,5.6,1.7,3.8,0.1,3354.0,45.9,,0.63,0.83,0.89,2561,2,0
1784679985.183,5.4,1.8,3.6,0.0,3354.0,45.9,,0.63,0.83,0.89,2532,2,0
1784679986.1849,5.4,1.5,3.9,0.0,3354.0,46.0,,0.66,0.83,0.89,2463,2,0
1784679987.1871,5.5,1.7,3.8,0.0,3354.0,46.0,,0.66,0.83,0.89,2487,2,0
1784679988.1891,5.5,1.7,3.8,0.0,3354.0,46.1,,0.66,0.83,0.89,2450,2,0
1784679989.1909,5.5,1.7,3.8,0.0,3354.0,46.1,,0.66,0.83,0.89,2491,2,0
1784679990.1925,5.5,1.7,3.9,0.0,3354.0,46.1,,0.66,0.83,0.89,2543,2,0
1784679991.1944,5.5,1.6,3.9,0.0,3354.0,46.1,,0.68,0.84,0.9,2485,2,0
1784679992.1965,5.5,1.7,3.8,0.1,3354.0,46.1,,0.68,0.84,0.9,2449,2,0
1784679993.198,5.5,1.7,3.8,0.0,3354.0,46.2,,0.68,0.84,0.9,2496,3,0
1784679994.2,5.3,1.6,3.7,0.0,3354.0,46.1,,0.68,0.84,0.9,2333,2,0
1784679995.202,5.4,1.6,3.9,0.0,3354.0,46.1,,0.68,0.84,0.9,2555,2,0
1784679996.2041,5.6,1.8,3.8,0.0,3354.0,46.2,,0.71,0.84,0.9,2576,2,0
1784679997.2058,5.5,1.6,4.0,0.0,3354.0,46.2,,0.71,0.84,0.9,2565,2,0
