timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679979.1703,2249,0,0,0,0,0
1784679979.6715,17948,0,0,0,0,0
1784679980.1728,42649,0,0,0,0,0
1784679980.6737,2248,0,0,0,0,0
1784679981.1751,2248,0,0,0,0,0
1784679981.6758,2241,0,0,0,0,0
1784679982.1768,2244,0,0,0,0,0
1784679982.6776,2243,0,0,0,0,0
1784679983.1787,2247,0,0,0,0,0
1784679983.6795,2246,0,0,0,0,0
1784679984.1798,2251,0,0,0,0,0
1784679984.6801,2247,0,0,0,0,0
1784679985.1805,16,0,0,0,0,0
1784679985.6813,2242,0,0,0,0,0
1784679986.1821,2248,0,0,0,0,0
1784679986.683,2300,0,0,0,0,0
1784679987.184,2235,0,0,0,0,0
1784679987.6847,2251,0,0,0,0,0
1784679988.1856,2242,0,0,0,0,0
1784679988.686,2248,0,0,0,0,0
1784679989.1865,2248,0,0,0,0,0
1784679989.6869,2256,0,0,0,0,0
1784679990.1877,2244,0,0,0,0,0
1784679990.6886,2248,0,0,0,0,0
1784679991.1896,2243,0,0,0,0,0
1784679991.6905,2250,0,0,0,0,0
1784679992.1913,2254,0,0,0,0,0
1784679992.6917,2244,0,0,0,0,0
1784679993.192,2139,0,0,0,0,0
1784679993.6931,114,0,0,0,0,0
1784679994.1941,2249,0,0,0,0,0
1784679994.695,2254,0,0,0,0,0
1784679995.1959,2248,0,0,0,0,0
1784679995.697,2241,0,0,0,0,0
1784679996.198,2256,0,0,0,0,0
1784679996.6988,2248,0,0,0,0,0
1784679997.1999,2247,0,0,0,0,0
1784679997.7009,2249,0,0,0,0,0
1784679998.2017,2244,0,0,0,0,0
1784679998.7026,2286,0,0,0,0,0
1784679999.2033,2245,0,0,0,0,0
1784679999.7038,2246,0,0,0,0,0
1784680000.2042,2240,0,0,0,0,0
1784680000.7045,2253,0,0,0,0,0
1784680001.2048,1337,0,0,0,0,0
1784680001.7059,914,0,0,0,0,0
1784680002.2063,2256,0,0,0,0,0
1784680002.707,2251,0,0,0,0,0
1784680003.208,2253,0,0,0,0,0
1784680003.7091,2243,0,0,0,0,0
1784680004.21,2248,0,0,0,0,0
1784680004.7109,2250,0,0,0,0,0
1784680005.2115,2241,0,0,0,0,0
1784680005.7125,2252,0,0,0,0,0
1784680006.2135,2245,0,0,0,0,0
1784680006.7146,2253,0,0,0,0,0
1784680007.2155,2270,0,0,0,0,0
1784680007.7164,2242,0,0,0,0,0
1784680008.2172,2242,0,0,0,0,0
1784680008.7182,2252,0,0,0,0,0
1784680009.2186,2256,0,0,0,0,0
1784680009.719,2084,0,0,0,0,0
1784680010.2198,170,0,0,0,0,0
1784680010.7206,2288,0,0,0,0,0
1784680011.2215,2240,0,0,0,0,0
1784680011.7226,2247,0,0,0,0,0
1784680012.2235,2250,0,0,0,0,0
1784680012.7245,2241,0,0,0,0,0
1784680013.225,2254,0,0,0,0,0
1784680013.7256,2249,0,0,0,0,0
1784680014.2264,2242,0,0,0,0,0
1784680014.7269,2240,0,0,0,0,0
1784680015.2275,2241,0,0,0,0,0
1784680015.7281,2239,0,0,0,0,0
1784680016.2286,2242,0,0,0,0,0
1784680016.729,2242,0,0,0,0,0
1784680017.2294,2238,0,0,0,0,0
1784680017.7297,1327,0,0,0,0,0
1784680018.2307,912,0,0,0,0,0
1784680018.7314,2239,0,0,0,0,0
1784680019.2321,2235,0,0,0,0,0
1784680019.7331,2240,0,0,0,0,0
1784680020.2339,3706,0,0,0,0,0
1784680020.7348,2238,0,0,0,0,0
1784680021.2359,2245,0,0,0,0,0
1784680021.7365,2241,0,0,0,0,0
1784680022.2376,2235,0,0,0,0,0
1784680022.7385,2286,0,0,0,0,0
1784680023.2393,2237,0,0,0,0,0
1784680023.74,2239,0,0,0,0,0
1784680024.2409,2242,0,0,0,0,0
1784680024.7418,2244,0,0,0,0,0
1784680025.243,2232,0,0,0,0,0
1784680025.7437,2241,0,0,0,0,0
1784680026.244,2239,0,0,0,0,0
1784680026.7443,682,0,0,0,0,0
1784680027.245,1556,0,0,0,0,0
1784680027.7457,42795,0,0,0,0,0
1784680028.2465,2240,0,0,0,0,0
1784680028.7469,2250,0,0,0,0,0
1784680029.2472,2248,0,0,0,0,0
1784680029.7477,2250,0,0,0,0,0
1784680030.2481,2240,0,0,0,0,0
1784680030.7487,2247,0,0,0,0,0
1784680031.2493,2243,0,0,0,0,0
1784680031.7497,2252,0,0,0,0,0
1784680032.2505,2244,0,0,0,0,0
1784680032.7511,2251,0,0,0,0,0
1784680033.2517,2249,0,0,0,0,0
1784680033.7523,2245,0,0,0,0,0
1784680034.2527,2250,0,0,0,0,0
1784680034.7533,2249,0,0,0,0,0
1784680035.2539,2209,0,0,0,0,0
1784680035.7543,42,0,0,0,0,0
1784680036.2545,2255,0,0,0,0,0
1784680036.755,2246,0,0,0,0,0
1784680037.2556,2251,0,0,0,0,0
1784680037.7562,2245,0,0,0,0,0
1784680038.2567,2258,0,0,0,0,0
1784680038.7573,2253,0,0,0,0,0
1784680039.2576,2242,0,0,0,0,0
1784680039.7581,2258,0,0,0,0,0
1784680040.2587,2248,0,0,0,0,0
1784680040.7593,2297,0,0,0,0,0
1784680041.2597,2252,0,0,0,0,0
1784680041.7603,2257,0,0,0,0,0
1784680042.2607,2252,0,0,0,0,0
1784680042.7613,2253,0,0,0,0,0
1784680043.2617,2256,0,0,0,0,0
1784680043.762,2250,0,0,0,0,0
1784680044.2623,2091,0,0,0,0,0
1784680044.763,166,0,0,0,0,0
1784680045.2635,2249,0,0,0,0,0
1784680045.7646,2247,0,0,0,0,0
1784680046.2652,2251,0,0,0,0,0
1784680046.7657,2246,0,0,0,0,0
1784680047.2663,2249,0,0,0,0,0
1784680047.7669,2271,0,0,0,0,0
1784680048.2674,2243,0,0,0,0,0
1784680048.7678,2256,0,0,0,0,0
1784680049.2684,2249,0,0,0,0,0
1784680049.769,2247,0,0,0,0,0
1784680050.2696,2245,0,0,0,0,0
1784680050.7699,2250,0,0,0,0,0
1784680051.2705,2251,0,0,0,0,0
1784680051.7708,2248,0,0,0,0,0
1784680052.2712,2260,0,0,0,0,0
1784680052.7715,1363,0,0,0,0,0
1784680053.2721,935,0,0,0,0,0
1784680053.773,2252,0,0,0,0,0
1784680054.2738,2260,0,0,0,0,0
1784680054.774,2267,0,0,0,0,0
1784680055.2749,2258,0,0,0,0,0
1784680055.7751,2243,0,0,0,0,0
1784680056.2757,2241,0,0,0,0,0
1784680056.7763,2247,0,0,0,0,0
1784680057.2767,2260,0,0,0,0,0
1784680057.7774,2245,0,0,0,0,0
1784680058.2779,2256,0,0,0,0,0
1784680058.7785,2249,0,0,0,0,0
1784680059.279,2260,0,0,0,0,0
1784680059.7793,2257,0,0,0,0,0
1784680060.2795,2249,0,0,0,0,0
1784680060.7798,2091,0,0,0,0,0
1784680061.28,168,0,0,0,0,0
1784680061.7803,2255,0,0,0,0,0
1784680062.2805,2247,0,0,0,0,0
1784680062.7808,2243,0,0,0,0,0
1784680063.2814,2249,0,0,0,0,0
1784680063.7818,2244,0,0,0,0,0
1784680064.2822,2244,0,0,0,0,0
1784680064.7827,2283,0,0,0,0,0
1784680065.2833,2253,0,0,0,0,0
1784680065.7837,2238,0,0,0,0,0
1784680066.2842,2241,0,0,0,0,0
1784680066.7846,2236,0,0,0,0,0
1784680067.2853,2243,0,0,0,0,0
1784680067.7856,2243,0,0,0,0,0
1784680068.286,2091,0,0,0,0,0
1784680068.7866,158,0,0,0,0,0
1784680069.2872,2243,0,0,0,0,0
1784680069.7877,2242,0,0,0,0,0
1784680070.288,2243,0,0,0,0,0
1784680070.7886,2237,0,0,0,0,0
1784680071.2891,2245,0,0,0,0,0
1784680071.7895,2242,0,0,0,0,0
1784680072.2901,2243,0,0,0,0,0
1784680072.7907,2237,0,0,0,0,0
1784680073.2913,2245,0,0,0,0,0
1784680073.7919,2241,0,0,0,0,0
1784680074.2924,2243,0,0,0,0,0
1784680074.793,2241,0,0,0,0,0
1784680075.2936,2241,0,0,0,0,0
1784680075.794,42821,0,0,0,0,0
1784680076.2943,2003,0,0,0,0,0
1784680076.7949,256,0,0,0,0,0
1784680077.2955,2251,0,0,0,0,0
1784680077.7959,2246,0,0,0,0,0
1784680078.2966,2243,0,0,0,0,0
1784680078.7972,2253,0,0,0,0,0
1784680079.2977,2252,0,0,0,0,0
1784680079.798,2256,0,0,0,0,0
1784680080.2983,3712,0,0,0,0,0
1784680080.7987,2253,0,0,0,0,0
1784680081.2998,2245,0,0,0,0,0
1784680081.8003,2247,0,0,0,0,0
1784680082.3007,2247,0,0,0,0,0
1784680082.8013,2257,0,0,0,0,0
1784680083.3018,2248,0,0,0,0,0
1784680083.8021,2251,0,0,0,0,0
1784680084.3025,2100,0,0,0,0,0
1784680084.803,150,0,0,0,0,0
1784680085.3036,2255,0,0,0,0,0
1784680085.8042,2249,0,0,0,0,0
1784680086.3048,2251,0,0,0,0,0
1784680086.8052,2246,0,0,0,0,0
