timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783458535.6741,5365497856,34010591232,1513222144,4763690184,,,99009109,125177154
1783458536.6745,5592752128,34054828032,1518129152,4764002688,,,99009109,125177154
1783458537.6751,5668081664,34054828032,1517846528,4763565696,,,99009109,125177154
1783458538.6759,5668077568,34054828032,1519321088,4765045864,,,99009109,125177154
1783458539.6766,5668069376,34054828032,1519583232,4765318448,,,99009109,125177154
1783458540.677,5668069376,34054828032,1518354432,4764081336,,,99009109,125177154
1783458541.6774,5668114432,34054828032,1518596096,4764325864,,,99009109,125177154
1783458542.6778,5668229120,34054828032,1518567424,4764275112,,,99009109,125177154
1783458543.6782,5668614144,34054828032,1518804992,4764535808,,,99009109,125177154
1783458544.6787,5668384768,34054828032,1517887488,4763598248,,,99009109,125177154
1783458545.6791,5669969920,34054828032,1519431680,4764961504,,,99009109,125177154
1783458546.6796,5668343808,34054828032,1518776320,4764501592,,,99009109,125177154
1783458547.68,5668364288,34054828032,1518751744,4764464560,,,99009109,125177154
1783458548.6806,5668376576,34054828032,1518886912,4764609968,,,99009109,125177154
1783458549.6811,5668286464,34054828032,1518665728,4764400296,,,99009109,125177154
1783458550.6817,5668167680,34054828032,1517502464,4763238368,,,99009109,125177154
1783458551.6821,5668155392,34054828032,1518731264,4764450136,,,99009109,125177154
1783458552.6825,5668126720,34054828032,1518817280,4764556000,,,99009109,125177154
1783458553.6829,5668110336,34054828032,1518219264,4763950872,,,99009109,125177154
1783458554.6833,5668233216,34054828032,1518493696,4764208512,,,99009109,125177154
1783458555.6837,5668237312,34054828032,1518239744,4763965312,,,99009109,125177154
1783458556.6841,5668270080,34054828032,1518456832,4764172304,,,99009109,125177154
1783458557.6846,5668286464,34054828032,1518522368,4764232352,,,99009109,125177154
1783458558.685,5668204544,34054828032,1518129152,4763820232,,,99009109,125177154
1783458559.6854,5668249600,34054828032,1518702592,4764430592,,,99009109,125177154
1783458560.6858,5668265984,34054828032,1518092288,4763811768,,,99009109,125177154
1783458561.6863,5668282368,34054828032,1518231552,4763972000,,,99009109,125177154
1783458562.6867,5668229120,34054828032,1518477312,4764226896,,,99009109,125177154
1783458563.6872,5815623680,34054828032,1518714880,4764143520,,,99009109,125177154
1783458564.6877,5846384640,34054828032,1519001600,4764355704,,,99009109,125177154
1783458565.6882,5668184064,34054828032,1518022656,4763751648,,,99009109,125177154
1783458566.6886,5668184064,34054828032,1518792704,4764517848,,,99009109,125177154
1783458567.6895,5668216832,34054828032,1518628864,4764336024,,,99009109,125177154
1783458568.6899,5668229120,34054828032,1519091712,4764800496,,,99009109,125177154
1783458569.6903,5668233216,34054828032,1518657536,4764377136,,,99009109,125177154
1783458570.6908,5668237312,34054828032,1518186496,4763906600,,,99009109,125177154
1783458571.6912,5668761600,34054828032,1519288320,4764948880,,,99009109,125177154
1783458572.6916,5668560896,34054828032,1519132672,4764794632,,,99009109,125177154
1783458573.6922,5668319232,34054828032,1518628864,4764325264,,,99009109,125177154
1783458574.6926,5668540416,34054828032,1518895104,4764567720,,,99009109,125177154
1783458575.693,5668405248,34054828032,1518411776,4764116176,,,99009109,125177154
1783458576.6934,5668384768,34054828032,1518899200,4764601640,,,99009109,125177154
1783458577.6938,5668409344,34054828032,1518727168,4764414040,,,99009109,125177154
1783458578.6942,5668392960,34054828032,1518653440,4764349512,,,99009109,125177154
1783458579.6945,5668388864,34054828032,1518305280,4763927224,,,99009109,125177154
1783458580.695,5668413440,34054828032,1518309376,4764012096,,,99009109,125177154
1783458581.6954,5668442112,34054828032,1518989312,4764680632,,,99009109,125177154
1783458582.6958,5668458496,34054828032,1518829568,4764535224,,,99009109,125177154
1783458583.6962,5668462592,34054828032,1519140864,4764864680,,,99009109,125177154
1783458584.6966,5668401152,34054828032,1518469120,4764176552,,,99009109,125177154
1783458585.697,5669720064,34054828032,1518690304,4764311920,,,99009109,125177154
1783458586.6975,5668474880,34054828032,1518481408,4764171152,,,99009109,125177154
1783458587.6979,5668491264,34054828032,1517846528,4763546032,,,99009109,125177154
1783458588.6983,5668429824,34054828032,1518899200,4764588352,,,99009109,125177154
1783458589.6988,5668466688,34054828032,1518866432,4764550664,,,99009109,125177154
1783458590.6992,5668421632,34054828032,1518141440,4763855016,,,99009109,125177154
1783458591.6998,5669842944,34054828032,1518637056,4764138368,,,99009109,125177154
1783458592.7002,5815861248,34054828032,1518526464,4763915904,,,99009109,125177154
1783458593.7007,5497917440,34054828032,1515433984,4763817848,,,99009109,125177154
1783458594.7012,5668515840,34054828032,1518718976,4764464152,,,99009109,125177154
1783458595.7018,5668478976,34054828032,1518723072,4764467192,,,99009109,125177154
1783458596.7021,5670129664,34054828032,1518817280,4764393056,,,99009109,125177154
1783458597.7025,5668065280,34054828032,1518940160,4764683184,,,99009109,125177154
1783458598.7029,5668335616,34054828032,1518764032,4764483200,,,99009109,125177154
1783458599.7034,5668372480,34054828032,1518743552,4764477792,,,99009109,125177154
1783458600.7038,5668888576,34054828032,1517785088,4763484528,,,99009109,125177154
1783458601.7044,5668425728,34054828032,1518686208,4764410584,,,99009109,125177154
1783458602.7047,5668315136,34054828032,1518772224,4764496152,,,99009109,125177154
1783458603.7052,5668319232,34054828032,1518362624,4764078224,,,99009109,125177154
1783458604.7056,5668298752,34054828032,1518235648,4763980344,,,99009109,125177154
1783458605.7064,5668323328,34054828032,1518682112,4764431944,,,99009109,125177154
1783458606.7069,5668352000,34054828032,1518104576,4763841720,,,99009109,125177154
1783458607.7074,5668376576,34054828032,1518366720,4764112384,,,99009109,125177154
1783458608.708,5668384768,34054828032,1517584384,4763323672,,,99009109,125177154
1783458609.7083,5669044224,34054828032,1518518272,4764000456,,,99009109,125177154
1783458610.7088,5668237312,34054828032,1518383104,4764103288,,,99009109,125177154
1783458611.7093,5668278272,34054828032,1518145536,4763877616,,,99009109,125177154
1783458612.7098,5668319232,34054828032,1518149632,4763868144,,,99009109,125177154
1783458613.7102,5668253696,34054828032,1518542848,4764272800,,,99009109,125177154
