timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458535.6747,121.69,8.89,7.3,81.81,112.8,16.0,2.22,0.0,0.0
1783458536.675,121.69,10.85,8.9,79.85,110.84,16.0,2.22,0.0,0.0
1783458537.6754,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458538.6761,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458539.6765,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458540.6771,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458541.678,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458542.6782,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458543.679,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458544.6795,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458545.6796,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458546.6802,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458547.6806,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458548.6814,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458549.6816,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458550.6819,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458551.6825,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458552.683,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458553.6832,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458554.6836,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458555.6844,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458556.6847,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458557.6849,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458558.6853,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458559.686,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458560.6862,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458561.6869,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458562.687,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458563.6878,121.69,12.55,10.3,78.15,109.14,16.0,2.22,0.0,0.0
1783458564.688,121.69,13.33,11.0,77.37,108.36,16.0,2.22,0.0,0.0
1783458565.6883,121.69,11.29,9.3,79.41,110.4,16.0,2.22,0.0,0.0
1783458566.6887,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458567.689,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458568.6894,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458569.6897,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458570.6899,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458571.6903,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458572.6906,121.69,11.95,9.8,78.75,109.74,16.0,2.22,0.0,0.0
1783458573.6909,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458574.6912,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458575.6914,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458576.6917,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458577.692,121.69,11.95,9.8,78.76,109.74,16.0,2.22,0.0,0.0
1783458578.6927,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458579.693,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458580.6933,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458581.6937,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458582.694,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458583.6942,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458584.6945,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458585.6948,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458586.6952,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458587.6955,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458588.6958,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458589.6961,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458590.6965,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458591.6968,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
