timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458594.7304,77229,0,0,0,0,0
1783458595.2308,2356,0,0,0,0,0
1783458595.7312,2354,0,0,0,0,0
1783458596.2316,2356,0,0,0,0,0
1783458596.732,2392,0,0,0,0,0
1783458597.2324,2184,0,0,0,0,0
1783458597.7328,272,0,0,0,0,0
1783458598.2335,2367,0,0,0,0,0
1783458598.7338,4425,0,0,0,0,0
1783458599.2342,2386,0,0,0,0,0
1783458599.7346,2360,0,0,0,0,0
1783458600.235,2546,0,0,0,0,0
1783458600.7354,2500,0,0,0,0,0
1783458601.2358,2424,0,0,0,0,0
1783458601.7361,2380,0,0,0,0,0
1783458602.2365,2396,0,0,0,0,0
1783458602.7369,2358,0,0,0,0,0
1783458603.2372,2364,0,0,0,0,0
1783458603.7376,1365,0,0,0,0,0
1783458604.238,1041,0,0,0,0,0
1783458604.7383,2364,0,0,0,0,0
1783458605.2387,2388,0,0,0,0,0
1783458605.7391,2354,0,0,0,0,0
1783458606.2395,2360,0,0,0,0,0
1783458606.7398,2382,0,0,0,0,0
1783458607.2402,2364,0,0,0,0,0
1783458607.7405,2360,0,0,0,0,0
1783458608.2409,2362,0,0,0,0,0
1783458608.7414,2354,0,0,0,0,0
1783458609.2418,2376,0,0,0,0,0
1783458609.7421,2304,0,0,0,0,0
1783458610.2425,154,0,0,0,0,0
1783458610.7429,2354,0,0,0,0,0
1783458611.2433,2364,0,0,0,0,0
1783458611.7438,2372,0,0,0,0,0
1783458612.2442,2380,0,0,0,0,0
1783458612.7445,2384,0,0,0,0,0
1783458613.2449,2354,0,0,0,0,0
1783458613.7452,2356,0,0,0,0,0
1783458614.2456,2400,0,0,0,0,0
1783458614.7459,2358,0,0,0,0,0
1783458615.2463,2316,0,0,0,0,0
1783458615.747,94,0,0,0,0,0
1783458616.2474,2368,0,0,0,0,0
1783458616.7479,2414,0,0,0,0,0
1783458617.2482,2372,0,0,0,0,0
1783458617.7486,2384,0,0,0,0,0
1783458618.2489,4261,0,0,0,0,0
1783458618.7493,2354,0,0,0,0,0
1783458619.2498,2366,0,0,0,0,0
1783458619.7501,2354,0,0,0,0,0
1783458620.2505,2356,0,0,0,0,0
1783458620.7508,2344,0,0,0,0,0
1783458621.2516,83854,0,0,0,0,0
1783458621.7519,3210,0,0,0,0,0
1783458622.2523,19603,0,0,0,0,0
1783458622.7527,96388,0,0,0,0,0
1783458623.253,81262,0,0,0,0,0
1783458623.7534,2348,0,0,0,0,0
1783458624.2538,2364,0,0,0,0,0
1783458624.7542,2370,0,0,0,0,0
1783458625.2545,2356,0,0,0,0,0
1783458625.7549,2450,0,0,0,0,0
1783458626.2552,246,0,0,0,0,0
1783458626.7555,2598,0,0,0,0,0
1783458627.2559,2368,0,0,0,0,0
1783458627.7562,2353,0,0,0,0,0
1783458628.2566,2390,0,0,0,0,0
1783458628.757,2454,0,0,0,0,0
1783458629.2575,2384,0,0,0,0,0
1783458629.7578,2374,0,0,0,0,0
1783458630.2581,2358,0,0,0,0,0
1783458630.7585,2376,0,0,0,0,0
1783458631.2589,2354,0,0,0,0,0
1783458631.7592,242,0,0,0,0,0
1783458632.2596,2150,0,0,0,0,0
1783458632.7603,2355,0,0,0,0,0
1783458633.261,2363,0,0,0,0,0
1783458633.7613,2354,0,0,0,0,0
1783458634.2617,2360,0,0,0,0,0
1783458634.7621,2368,0,0,0,0,0
1783458635.2624,2364,0,0,0,0,0
1783458635.7628,2394,0,0,0,0,0
1783458636.2633,2361,0,0,0,0,0
1783458636.7638,2384,0,0,0,0,0
1783458637.2644,1337,0,0,0,0,0
1783458637.7648,1033,0,0,0,0,0
1783458638.2651,4265,0,0,0,0,0
1783458638.7655,2358,0,0,0,0,0
1783458639.2659,2378,0,0,0,0,0
1783458639.7663,2384,0,0,0,0,0
1783458640.2667,2370,0,0,0,0,0
1783458640.7671,2382,0,0,0,0,0
1783458641.2674,2356,0,0,0,0,0
1783458641.7678,2378,0,0,0,0,0
1783458642.2682,2374,0,0,0,0,0
1783458642.7685,1327,0,0,0,0,0
1783458643.2689,1031,0,0,0,0,0
1783458643.7696,2385,0,0,0,0,0
1783458644.27,2370,0,0,0,0,0
1783458644.7703,2376,0,0,0,0,0
1783458645.2708,2368,0,0,0,0,0
1783458645.7714,2357,0,0,0,0,0
1783458646.2717,2360,0,0,0,0,0
1783458646.7721,2476,0,0,0,0,0
1783458647.2724,2362,0,0,0,0,0
1783458647.7728,1335,0,0,0,0,0
1783458648.2732,1033,0,0,0,0,0
1783458648.7735,2416,0,0,0,0,0
1783458649.2739,2390,0,0,0,0,0
1783458649.7742,2360,0,0,0,0,0
1783458650.2746,87090,0,0,0,0,0
1783458650.7751,17287,0,0,0,0,0
1783458651.2754,2816,0,0,0,0,0
1783458651.7761,118099,0,0,0,0,0
1783458652.2765,59326,0,0,0,0,0
1783458652.7769,2390,0,0,0,0,0
1783458653.2774,1335,0,0,0,0,0
1783458653.7778,1069,0,0,0,0,0
1783458654.2781,2360,0,0,0,0,0
1783458654.7785,2378,0,0,0,0,0
1783458655.2789,2568,0,0,0,0,0
1783458655.7792,2530,0,0,0,0,0
1783458656.2796,2416,0,0,0,0,0
