timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458535.6751,5.9,1.4,4.5,0.0,3354.0,62.2,,1.73,1.97,1.99,4886,4,0
1783458536.6769,8.4,2.7,5.8,0.0,3354.0,62.5,,1.67,1.96,1.98,6032,3,0
1783458537.6788,11.5,6.2,5.3,0.0,3354.0,63.2,,1.67,1.96,1.98,6174,4,0
1783458538.6799,11.0,6.2,4.7,0.0,3354.0,64.1,,1.67,1.96,1.98,6094,4,0
1783458539.6805,10.8,6.2,4.5,0.0,3354.0,65.1,,1.67,1.96,1.98,5809,3,0
1783458540.6821,10.8,6.3,4.5,0.1,3354.0,65.6,,1.67,1.96,1.98,5648,3,0
1783458541.6828,10.9,6.2,4.7,0.0,3354.0,65.7,,1.7,1.96,1.98,5676,3,0
1783458542.6836,11.2,6.5,4.7,0.0,3354.0,66.0,,1.7,1.96,1.98,6082,3,0
1783458543.6848,12.7,8.0,4.7,0.0,3354.0,66.5,,1.7,1.96,1.98,6607,3,0
1783458544.6861,10.9,6.2,4.7,0.0,3354.0,66.7,,1.7,1.96,1.98,6100,3,0
1783458545.6867,11.0,6.4,4.6,0.0,3354.0,66.7,,1.7,1.96,1.98,6019,3,0
1783458546.6876,10.7,6.3,4.4,0.0,3354.0,66.7,,1.8,1.98,1.99,5724,3,0
1783458547.6884,11.0,6.3,4.7,0.0,3354.0,66.9,,1.8,1.98,1.99,5919,3,0
1783458548.6893,11.0,6.3,4.7,0.1,3354.0,66.8,,1.8,1.98,1.99,5903,3,0
1783458549.6903,10.9,6.4,4.6,0.0,3354.0,66.9,,1.8,1.98,1.99,5779,3,0
1783458550.691,11.1,6.5,4.6,0.0,3354.0,67.1,,1.8,1.98,1.99,5917,3,0
1783458551.6919,10.8,6.3,4.5,0.0,3354.0,67.2,,1.82,1.98,1.99,5602,4,0
1783458552.6927,11.0,6.4,4.6,0.0,3354.0,67.5,,1.82,1.98,1.99,5792,3,0
1783458553.6936,10.9,6.2,4.6,0.0,3354.0,67.6,,1.82,1.98,1.99,5691,3,0
1783458554.6944,10.9,6.3,4.6,0.0,3354.0,67.8,,1.82,1.98,1.99,5855,3,0
1783458555.6956,10.8,6.2,4.5,0.0,3354.0,67.8,,1.82,1.98,1.99,5831,3,0
1783458556.6964,10.9,6.2,4.7,0.0,3354.0,67.8,,1.83,1.98,1.99,5952,3,0
1783458557.6973,10.8,6.3,4.5,0.0,3354.0,67.8,,1.83,1.98,1.99,5596,3,0
1783458558.698,11.0,6.3,4.7,0.0,3354.0,67.8,,1.83,1.98,1.99,5978,3,0
1783458559.6994,10.9,6.2,4.6,0.0,3354.0,67.8,,1.83,1.98,1.99,5880,3,0
1783458560.7007,10.9,6.3,4.5,0.0,3354.0,67.9,,1.83,1.98,1.99,5913,3,0
1783458561.7018,11.0,6.4,4.6,0.0,3354.0,68.0,,1.85,1.98,1.99,5814,3,0
1783458562.7027,11.0,6.3,4.7,0.0,3354.0,68.1,,1.85,1.98,1.99,5736,3,0
1783458563.7042,11.0,6.0,4.9,0.0,3354.0,67.9,,1.85,1.98,1.99,5832,3,0
1783458564.705,11.5,6.2,5.2,0.0,3354.0,72.1,,1.85,1.98,1.99,6000,3,0
1783458565.7057,10.0,3.3,6.7,0.0,3354.0,67.3,,1.85,1.98,1.99,6099,4,0
1783458566.7064,11.4,6.4,5.0,0.0,3354.0,69.2,,1.86,1.98,1.99,5930,3,0
1783458567.7074,11.1,6.2,4.9,0.0,3354.0,70.7,,1.86,1.98,1.99,5753,3,0
1783458568.7081,10.7,6.2,4.5,0.0,3354.0,71.3,,1.86,1.98,1.99,5770,5,0
1783458569.7088,10.8,6.2,4.6,0.0,3354.0,71.6,,1.86,1.98,1.99,5476,3,0
1783458570.7096,10.8,6.2,4.6,0.0,3354.0,71.8,,1.86,1.98,1.99,5466,3,0
1783458571.7104,12.1,7.4,4.7,0.0,3354.0,71.8,,1.87,1.98,1.99,6231,3,0
1783458572.7112,12.2,7.5,4.7,0.0,3354.0,72.1,,1.87,1.98,1.99,6585,3,0
1783458573.712,10.8,6.3,4.6,0.0,3354.0,72.1,,1.87,1.98,1.99,6320,4,0
1783458574.7133,10.7,6.3,4.4,0.0,3354.0,72.1,,1.87,1.98,1.99,6111,4,0
1783458575.7144,10.8,6.3,4.6,0.0,3354.0,72.1,,1.87,1.98,1.99,5750,3,0
1783458576.7155,10.8,6.3,4.5,0.0,3354.0,72.1,,1.88,1.98,1.99,5755,3,0
1783458577.7166,10.9,6.2,4.7,0.0,3354.0,72.1,,1.88,1.98,1.99,5613,3,0
1783458578.7177,10.9,6.3,4.6,0.1,3354.0,72.1,,1.88,1.98,1.99,5787,3,0
1783458579.7189,10.9,6.4,4.5,0.0,3354.0,72.0,,1.88,1.98,1.99,6150,3,0
1783458580.72,10.6,6.2,4.5,0.0,3354.0,72.1,,1.88,1.98,1.99,5861,3,0
1783458581.7212,10.7,6.3,4.4,0.0,3354.0,72.1,,1.89,1.98,1.99,5708,3,0
1783458582.7223,10.9,6.2,4.7,0.0,3354.0,72.3,,1.89,1.98,1.99,5689,3,0
1783458583.7233,10.8,6.3,4.5,0.0,3354.0,72.1,,1.89,1.98,1.99,5827,3,0
1783458584.7244,10.9,6.3,4.7,0.0,3354.0,72.1,,1.89,1.98,1.99,6007,4,0
1783458585.7255,11.1,6.3,4.8,0.0,3354.0,72.2,,1.89,1.98,1.99,5945,3,0
1783458586.7266,10.6,6.3,4.3,0.0,3354.0,72.1,,1.9,1.98,1.99,5794,3,0
1783458587.7277,10.9,6.3,4.6,0.0,3354.0,72.2,,1.9,1.98,1.99,5746,3,0
1783458588.7287,10.7,6.2,4.5,0.0,3354.0,72.2,,1.9,1.98,1.99,5732,3,0
1783458589.7299,10.8,6.2,4.6,0.0,3354.0,72.2,,1.9,1.98,1.99,6161,3,0
1783458590.7309,10.8,6.3,4.5,0.0,3354.0,72.2,,1.9,1.98,1.99,5740,3,0
1783458591.7321,10.9,6.2,4.7,0.0,3354.0,72.5,,1.91,1.98,1.99,5807,3,0
1783458592.7332,10.9,5.9,5.0,0.0,3354.0,71.7,,1.91,1.98,1.99,5846,3,0
1783458593.7343,11.3,5.6,5.6,0.1,3354.0,73.7,,1.91,1.98,1.99,6311,2,0
1783458594.7355,10.8,4.3,6.5,0.0,3354.0,68.5,,1.91,1.98,1.99,6287,3,0
1783458595.7367,11.2,6.3,4.8,0.0,3354.0,69.4,,1.91,1.98,1.99,5824,3,0
1783458596.7379,11.1,6.4,4.7,0.0,3354.0,70.4,,2.0,2.0,2.0,5912,4,0
1783458597.7391,10.7,6.4,4.3,0.0,3354.0,70.8,,2.0,2.0,2.0,5628,4,0
1783458598.7402,11.2,6.5,4.7,0.0,3354.0,70.9,,2.0,2.0,2.0,5954,3,0
1783458599.7413,10.9,6.3,4.6,0.0,3354.0,71.2,,2.0,2.0,2.0,6118,3,0
1783458600.7425,13.0,8.3,4.7,0.0,3354.0,71.7,,2.0,2.0,2.0,6873,3,0
1783458601.7436,10.9,6.3,4.6,0.0,3354.0,71.2,,2.08,2.02,2.0,6336,3,0
1783458602.7447,10.9,6.3,4.6,0.0,3354.0,71.1,,2.08,2.02,2.0,5845,3,0
1783458603.7458,10.8,6.3,4.5,0.0,3354.0,70.9,,2.08,2.02,2.0,5986,4,0
1783458604.7469,10.6,6.2,4.4,0.0,3354.0,70.9,,2.08,2.02,2.0,5902,3,0
1783458605.748,10.9,6.3,4.5,0.0,3354.0,71.0,,2.08,2.02,2.0,5814,3,0
1783458606.7491,10.9,6.3,4.6,0.0,3354.0,71.0,,2.15,2.03,2.01,5661,3,0
1783458607.7503,10.9,6.3,4.6,0.0,3354.0,70.9,,2.15,2.03,2.01,5658,3,0
1783458608.7514,10.9,6.1,4.7,0.1,3354.0,71.3,,2.15,2.03,2.01,5681,3,0
1783458609.7526,11.0,6.4,4.6,0.0,3354.0,71.5,,2.15,2.03,2.01,5787,3,0
1783458610.7538,10.6,6.2,4.4,0.0,3354.0,71.4,,2.15,2.03,2.01,5809,3,0
1783458611.7549,10.9,6.2,4.7,0.0,3354.0,71.1,,2.14,2.03,2.01,5754,3,0
1783458612.756,10.9,6.3,4.6,0.0,3354.0,70.9,,2.14,2.03,2.01,6358,4,0
1783458613.7572,11.0,6.3,4.7,0.0,3354.0,70.8,,2.14,2.03,2.01,5937,4,0
1783458614.7584,10.9,6.3,4.6,0.0,3354.0,70.8,,2.14,2.03,2.01,5931,3,0
1783458615.7596,10.7,6.3,4.4,0.0,3354.0,70.8,,2.14,2.03,2.01,5867,4,0
1783458616.7608,10.9,6.3,4.6,0.0,3354.0,70.8,,2.13,2.03,2.01,5969,3,0
1783458617.762,10.9,6.4,4.5,0.0,3354.0,70.8,,2.13,2.03,2.01,5805,4,0
1783458618.7634,11.0,6.2,4.7,0.0,3354.0,70.8,,2.13,2.03,2.01,5795,3,0
1783458619.7647,11.0,6.3,4.7,0.0,3354.0,70.8,,2.13,2.03,2.01,5746,3,0
1783458620.7659,10.8,6.1,4.7,0.0,3354.0,70.9,,2.13,2.03,2.01,5814,3,0
1783458621.7672,10.9,5.8,5.1,0.0,3354.0,71.1,,2.12,2.03,2.01,5882,3,0
1783458622.7684,11.0,4.5,6.4,0.1,3354.0,71.2,,2.12,2.03,2.01,6965,3,0
1783458623.7697,11.4,5.6,5.8,0.0,3354.0,70.0,,2.12,2.03,2.01,5844,3,0
1783458624.7712,11.2,6.4,4.8,0.0,3354.0,70.7,,2.12,2.03,2.01,6122,3,0
1783458625.7725,11.1,6.5,4.6,0.0,3354.0,71.6,,2.12,2.03,2.01,5780,3,0
1783458626.7736,13.0,8.5,4.5,0.0,3354.0,72.1,,2.11,2.03,2.01,6894,3,0
1783458627.7751,10.9,6.3,4.6,0.1,3354.0,72.2,,2.11,2.03,2.01,6025,3,0
1783458628.7765,11.0,6.4,4.6,0.0,3354.0,72.0,,2.11,2.03,2.01,5949,3,0
1783458629.778,10.9,6.4,4.6,0.0,3354.0,72.0,,2.11,2.03,2.01,6014,3,0
1783458630.7791,10.8,6.3,4.5,0.0,3354.0,71.9,,2.11,2.03,2.01,5966,3,0
1783458631.7802,10.8,6.4,4.4,0.0,3354.0,71.9,,2.1,2.03,2.01,5674,4,0
1783458632.7815,10.7,6.3,4.4,0.0,3354.0,71.9,,2.1,2.03,2.01,5754,3,0
1783458633.7826,10.9,6.3,4.5,0.0,3354.0,71.9,,2.1,2.03,2.01,5685,3,0
1783458634.7837,10.9,6.2,4.6,0.0,3354.0,71.9,,2.1,2.03,2.01,6010,3,0
1783458635.7849,10.8,6.2,4.6,0.0,3354.0,71.9,,2.1,2.03,2.01,5920,3,0
1783458636.7861,10.9,6.4,4.5,0.0,3354.0,71.8,,2.09,2.03,2.01,5941,4,0
1783458637.7873,10.6,6.1,4.5,0.0,3354.0,71.9,,2.09,2.03,2.01,5675,3,0
1783458638.7884,10.9,6.3,4.5,0.1,3354.0,71.9,,2.09,2.03,2.01,5721,3,0
1783458639.7895,11.2,6.5,4.6,0.0,3354.0,71.9,,2.09,2.03,2.01,5993,3,0
1783458640.7907,10.9,6.3,4.6,0.0,3354.0,71.8,,2.09,2.03,2.01,6291,3,0
1783458641.7919,10.8,6.3,4.5,0.0,3354.0,71.8,,2.08,2.03,2.01,5824,4,0
1783458642.7929,11.0,6.3,4.7,0.0,3354.0,71.8,,2.08,2.03,2.01,6181,4,0
1783458643.7941,10.7,6.2,4.5,0.0,3354.0,72.0,,2.08,2.03,2.01,5554,3,0
1783458644.7952,10.9,6.2,4.7,0.0,3354.0,71.9,,2.08,2.03,2.01,5603,3,0
1783458645.7964,10.9,6.3,4.6,0.0,3354.0,71.9,,2.08,2.03,2.01,5678,3,0
1783458646.7979,10.9,6.4,4.6,0.0,3354.0,71.9,,2.08,2.03,2.01,5776,3,0
1783458647.799,10.8,6.4,4.5,0.0,3354.0,71.9,,2.08,2.03,2.01,5494,3,0
1783458648.8001,10.6,6.2,4.4,0.0,3354.0,71.9,,2.08,2.03,2.01,5615,3,0
1783458649.8012,10.8,6.3,4.4,0.0,3354.0,71.9,,2.08,2.03,2.01,5549,3,0
1783458650.803,11.6,6.2,5.4,0.0,3354.0,73.1,,2.08,2.03,2.01,6501,3,0
1783458651.8044,10.3,3.8,6.5,0.0,3354.0,70.4,,2.07,2.03,2.0,6358,3,0
1783458652.8055,11.5,6.3,5.2,0.0,3354.0,69.6,,2.07,2.03,2.0,6119,3,0
1783458653.8066,10.9,6.2,4.6,0.1,3354.0,70.8,,2.07,2.03,2.0,5715,3,0
1783458654.8078,10.9,6.2,4.7,0.0,3354.0,71.5,,2.07,2.03,2.0,5777,3,0
1783458655.8089,13.2,8.5,4.7,0.0,3354.0,71.9,,2.07,2.03,2.0,6899,4,0
