timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784726667.778,5.4,5.1,0.3,0.0,3354.0,61.3,,0.81,0.9,0.92,2523,2,0
1784726668.7797,5.5,5.2,0.3,0.0,3354.0,61.6,,0.81,0.9,0.92,2526,2,0
1784726669.7812,5.4,3.6,1.8,0.0,3354.0,60.1,,0.81,0.9,0.92,2956,2,0
1784726670.7826,5.5,3.6,2.0,0.0,3354.0,60.0,,0.83,0.91,0.92,2726,2,0
1784726671.7844,5.7,5.2,0.5,0.1,3354.0,60.5,,0.83,0.91,0.92,2618,2,0
1784726672.7871,5.5,5.2,0.4,0.0,3354.0,60.8,,0.83,0.91,0.92,2555,2,0
1784726673.7885,5.5,2.3,3.2,0.0,3354.0,59.0,,0.83,0.91,0.92,2955,2,0
1784726674.7896,5.4,4.8,0.6,0.0,3354.0,60.7,,0.83,0.91,0.92,2505,3,0
1784726675.7911,5.6,5.2,0.4,0.0,3354.0,61.5,,0.84,0.91,0.92,2569,2,0
1784726676.7923,5.5,4.4,1.1,0.0,3354.0,61.0,,0.84,0.91,0.92,2825,3,0
1784726677.7941,5.6,2.7,3.0,0.0,3354.0,59.0,,0.84,0.91,0.92,2775,2,0
1784726678.7955,5.5,5.2,0.3,0.1,3354.0,60.2,,0.84,0.91,0.92,2614,2,0
1784726679.7964,5.6,5.2,0.4,0.0,3354.0,60.7,,0.84,0.91,0.92,2577,2,0
1784726680.7975,5.4,3.5,1.9,0.0,3354.0,59.9,,0.85,0.91,0.92,2924,2,0
1784726681.7984,5.5,3.7,1.9,0.0,3354.0,60.1,,0.85,0.91,0.92,2552,3,0
1784726682.7994,5.5,5.2,0.4,0.0,3354.0,61.1,,0.85,0.91,0.92,2505,2,0
1784726683.8004,5.6,5.2,0.4,0.0,3354.0,61.5,,0.85,0.91,0.92,2612,3,0
1784726684.8015,5.4,2.2,3.2,0.0,3354.0,59.0,,0.85,0.91,0.92,2915,2,0
1784726685.8025,5.7,4.9,0.7,0.1,3354.0,60.3,,0.87,0.91,0.92,2616,3,0
1784726686.8036,5.5,5.2,0.4,0.0,3354.0,61.0,,0.87,0.91,0.92,2553,2,0
1784726687.8045,5.3,4.3,1.0,0.1,3354.0,60.8,,0.87,0.91,0.92,2860,2,0
1784726688.8056,5.5,2.9,2.7,0.0,3354.0,60.5,,0.87,0.91,0.92,2682,2,0
1784726689.8065,5.4,5.1,0.3,0.0,3354.0,61.1,,0.87,0.91,0.92,2435,2,0
1784726690.8075,5.6,5.2,0.4,0.0,3354.0,61.4,,0.88,0.91,0.92,2700,2,0
1784726691.8086,5.5,3.3,2.2,0.0,3354.0,60.6,,0.88,0.91,0.92,3054,2,0
1784726692.8097,5.5,3.9,1.6,0.0,3354.0,61.2,,0.88,0.91,0.92,2631,2,0
1784726693.8107,5.6,5.2,0.4,0.1,3354.0,61.5,,0.88,0.91,0.92,2511,2,0
1784726694.8117,5.6,5.1,0.6,0.0,3354.0,61.6,,0.88,0.91,0.92,2628,2,0
1784726695.8127,5.3,1.9,3.4,0.0,3354.0,59.6,,1.05,0.95,0.94,3055,2,0
1784726696.814,5.5,5.2,0.3,0.0,3354.0,60.9,,1.05,0.95,0.94,2518,3,0
1784726697.815,5.4,5.1,0.3,0.0,3354.0,61.6,,1.05,0.95,0.94,2495,2,0
1784726698.8165,5.3,4.1,1.2,0.0,3354.0,60.8,,1.05,0.95,0.94,2865,2,0
1784726699.8179,5.5,2.8,2.7,0.0,3354.0,60.3,,1.05,0.95,0.94,2684,2,0
1784726700.8195,5.6,5.2,0.4,0.1,3354.0,60.8,,1.04,0.95,0.94,2557,2,0
1784726701.8208,5.4,5.1,0.3,0.0,3354.0,61.0,,1.04,0.95,0.94,2650,2,0
1784726702.8222,5.4,3.2,2.2,0.0,3354.0,59.8,,1.04,0.95,0.94,2959,2,0
1784726703.8237,5.7,4.1,1.5,0.1,3354.0,60.9,,1.04,0.95,0.94,2595,2,0
1784726704.8246,5.6,5.2,0.4,0.0,3354.0,61.8,,1.04,0.95,0.94,2529,2,0
1784726705.8258,5.4,4.8,0.6,0.0,3354.0,62.0,,1.04,0.95,0.94,2559,1,0
1784726706.8268,5.2,2.1,3.1,0.0,3354.0,61.1,,1.04,0.95,0.94,2989,3,0
1784726707.8281,5.5,5.2,0.3,0.0,3354.0,61.8,,1.04,0.95,0.94,2573,2,0
1784726708.8297,5.5,5.2,0.3,0.0,3354.0,62.1,,1.04,0.95,0.94,2529,2,0
1784726709.8307,5.3,3.9,1.4,0.0,3354.0,61.3,,1.04,0.95,0.94,2771,2,0
1784726710.8323,5.6,3.1,2.5,0.0,3354.0,61.6,,1.04,0.95,0.94,2782,2,0
1784726711.8337,5.6,5.2,0.4,0.1,3354.0,62.0,,1.04,0.95,0.94,2601,2,0
1784726712.8346,5.5,5.2,0.4,0.0,3354.0,62.2,,1.04,0.95,0.94,2491,2,0
1784726713.8356,5.1,2.6,2.5,0.0,3354.0,61.2,,1.04,0.95,0.94,2899,4,0
1784726714.8371,5.5,4.4,1.1,0.0,3354.0,61.8,,1.04,0.95,0.94,2508,3,0
1784726715.8387,5.5,5.1,0.4,0.0,3354.0,62.1,,1.03,0.95,0.94,2638,3,0
1784726716.8396,5.4,4.6,0.8,0.0,3354.0,62.0,,1.03,0.95,0.94,2715,2,0
1784726717.8409,5.4,2.5,2.9,0.0,3354.0,61.7,,1.03,0.95,0.94,2828,2,0
1784726718.8425,5.6,5.2,0.4,0.1,3354.0,62.1,,1.03,0.95,0.94,2644,3,0
1784726719.8438,5.5,5.2,0.3,0.0,3354.0,62.3,,1.03,0.95,0.94,2585,2,0
1784726720.8448,5.4,3.8,1.6,0.0,3354.0,61.3,,1.03,0.95,0.94,2823,2,0
1784726721.8458,5.4,3.3,2.1,0.0,3354.0,60.8,,1.03,0.95,0.94,2712,4,0
1784726722.8468,5.4,5.1,0.3,0.0,3354.0,61.6,,1.03,0.95,0.94,2618,2,0
1784726723.8478,5.6,5.2,0.4,0.0,3354.0,62.0,,1.03,0.95,0.94,2596,2,0
1784726724.8489,5.5,2.6,2.9,0.0,3354.0,60.9,,1.03,0.95,0.94,2963,2,0
1784726725.8499,5.6,4.7,0.9,0.0,3354.0,61.8,,1.11,0.97,0.94,2561,3,0
1784726726.8509,5.7,5.2,0.4,0.1,3354.0,62.2,,1.11,0.97,0.94,2571,2,0
1784726727.8518,5.4,4.4,1.0,0.0,3354.0,61.9,,1.11,0.97,0.94,2846,2,0
1784726728.8527,5.5,2.8,2.7,0.0,3354.0,61.2,,1.11,0.97,0.94,2667,2,0
1784726729.8542,5.4,5.1,0.3,0.0,3354.0,61.9,,1.11,0.97,0.94,2493,2,0
1784726730.8555,5.5,5.1,0.4,0.0,3354.0,62.3,,1.1,0.97,0.94,2578,3,0
1784726731.8566,5.4,3.3,2.1,0.0,3354.0,61.1,,1.1,0.97,0.94,2986,2,0
1784726732.8577,5.6,3.9,1.7,0.1,3354.0,61.3,,1.1,0.97,0.94,2628,2,0
1784726733.8588,5.5,5.2,0.4,0.0,3354.0,62.0,,1.1,0.97,0.94,2542,2,0
1784726734.8599,5.5,5.2,0.4,0.0,3354.0,62.3,,1.1,0.97,0.94,2635,2,0
1784726735.861,5.5,2.1,3.5,0.0,3354.0,61.3,,1.17,0.99,0.95,3024,2,0
1784726736.8621,5.5,5.1,0.4,0.0,3354.0,62.1,,1.17,0.99,0.95,2476,3,0
1784726737.8631,5.3,5.1,0.2,0.0,3354.0,62.4,,1.17,0.99,0.95,2493,2,0
1784726738.8643,5.4,4.1,1.3,0.0,3354.0,61.4,,1.17,0.99,0.95,2891,2,0
1784726739.8654,5.5,3.0,2.6,0.0,3354.0,60.9,,1.17,0.99,0.95,2730,2,0
1784726740.8664,5.7,5.3,0.4,0.1,3354.0,62.2,,1.16,0.99,0.95,2619,2,0
1784726741.8674,5.6,5.2,0.4,0.0,3354.0,62.7,,1.16,0.99,0.95,2578,2,0
1784726742.8686,5.2,2.8,2.4,0.0,3354.0,60.6,,1.16,0.99,0.95,3454,2,0
1784726743.8697,5.6,4.1,1.5,0.0,3354.0,61.5,,1.16,0.99,0.95,2644,3,0
1784726744.8707,5.5,5.1,0.3,0.1,3354.0,62.2,,1.16,0.99,0.95,2544,2,0
1784726745.8717,5.6,5.0,0.7,0.0,3354.0,62.4,,1.14,0.99,0.95,2647,2,0
1784726746.8727,5.4,2.3,3.2,0.0,3354.0,60.5,,1.14,0.99,0.95,2976,2,0
1784726747.8737,5.7,5.2,0.5,0.0,3354.0,62.0,,1.14,0.99,0.95,2605,2,0
1784726748.8749,5.7,5.2,0.5,0.0,3354.0,62.7,,1.14,0.99,0.95,2536,2,0
1784726749.8759,5.5,4.1,1.4,0.0,3354.0,61.6,,1.14,0.99,0.95,2798,2,0
1784726750.8768,5.4,3.0,2.4,0.1,3354.0,61.9,,1.13,0.99,0.95,2704,2,0
1784726751.8779,5.7,5.2,0.5,0.0,3354.0,63.2,,1.13,0.99,0.95,2640,2,0
1784726752.8787,5.6,5.2,0.4,0.0,3354.0,63.7,,1.13,0.99,0.95,2580,2,0
1784726753.8798,5.5,2.7,2.8,0.0,3354.0,61.3,,1.13,0.99,0.95,3022,2,0
1784726754.8809,5.7,4.4,1.3,0.0,3354.0,62.0,,1.13,0.99,0.95,2704,2,0
1784726755.8818,5.7,5.2,0.5,0.0,3354.0,62.8,,1.12,0.99,0.95,2618,2,0
1784726756.8827,5.2,4.4,0.8,0.0,3354.0,62.7,,1.12,0.99,0.95,2650,2,0
1784726757.8838,5.7,2.7,3.0,0.0,3354.0,61.9,,1.12,0.99,0.95,2820,2,0
1784726758.8848,5.7,5.2,0.5,0.1,3354.0,62.7,,1.12,0.99,0.95,2639,3,0
1784726759.8858,5.7,5.2,0.5,0.0,3354.0,63.0,,1.12,0.99,0.95,2597,2,0
