timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726639.7435,121.69,3.71,3.0,111.01,117.98,16.0,0,0.0,0.0
1784726640.7445,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726641.7457,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726642.7466,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784726643.7475,121.69,4.57,3.8,110.15,117.12,16.0,0,0.0,0.0
1784726644.7481,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784726645.7484,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784726646.7491,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784726647.75,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784726648.7506,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784726649.7513,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784726650.7525,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784726651.7527,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784726652.7534,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726653.754,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726654.7545,121.69,4.17,3.4,110.55,117.52,16.0,0,0.0,0.0
1784726655.7556,121.69,4.85,4.0,109.87,116.84,16.0,0,0.0,0.0
1784726656.7567,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784726657.7577,121.69,4.83,4.0,109.89,116.86,16.0,0,0.0,0.0
1784726658.7581,121.69,4.17,3.4,110.55,117.52,16.0,0,0.0,0.0
1784726659.7584,121.69,4.9,4.0,109.82,116.79,16.0,0,0.0,0.0
1784726660.7586,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784726661.7592,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784726662.7601,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726663.7605,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784726664.7608,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784726665.7611,121.69,4.26,3.5,110.46,117.43,16.0,0,0.0,0.0
1784726666.7616,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726667.7624,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784726668.7627,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726669.7637,121.69,4.59,3.8,110.13,117.1,16.0,0,0.0,0.0
1784726670.7643,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784726671.7646,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784726672.7653,121.69,5.0,4.1,109.72,116.69,16.0,0,0.0,0.0
1784726673.7657,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784726674.7661,121.69,5.29,4.3,109.43,116.4,16.0,0,0.0,0.0
1784726675.7674,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726676.7685,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784726677.7695,121.69,5.32,4.4,109.4,116.37,16.0,0,0.0,0.0
1784726678.7702,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784726679.7713,121.69,5.3,4.4,109.42,116.39,16.0,0,0.0,0.0
1784726680.7717,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726681.7723,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784726682.7734,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726683.7743,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726684.7746,121.69,5.4,4.4,109.32,116.29,16.0,0,0.0,0.0
1784726685.7752,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784726686.7757,121.69,5.38,4.4,109.34,116.31,16.0,0,0.0,0.0
1784726687.7761,121.69,4.55,3.7,110.17,117.14,16.0,0,0.0,0.0
1784726688.7765,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
1784726689.7773,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
1784726690.778,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784726691.779,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784726692.7806,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784726693.7816,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
