timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726724.8001,2085392384,8004079616,787111936,785064296,,,0,0
1784726725.8008,2085425152,8004079616,787107840,785065880,,,0,0
1784726726.8017,2085425152,8004083712,787124224,785075176,,,0,0
1784726727.8021,1581318144,7959846912,785416192,784861432,,,0,0
1784726728.8029,2085421056,8004083712,787177472,785101552,,,0,0
1784726729.8035,2085421056,8004083712,787128320,785086808,,,0,0
1784726730.8039,2085421056,8004083712,787136512,785096000,,,0,0
1784726731.8049,2085343232,8004083712,787120128,785068680,,,0,0
1784726732.8053,2085507072,8004083712,787120128,785077864,,,0,0
1784726733.8063,2085507072,8004083712,787128320,785094424,,,0,0
1784726734.8066,2085507072,8004083712,787132416,785097752,,,0,0
1784726735.807,2085498880,8004083712,787275776,785160104,,,0,0
1784726736.8079,2085507072,8004083712,787124224,785089240,,,0,0
1784726737.8086,2085507072,8004083712,787124224,785088152,,,0,0
1784726738.8099,1702678528,7959846912,785637376,784844968,,,0,0
1784726739.8109,2085507072,8004083712,787095552,785082496,,,0,0
1784726740.8117,2085507072,8004083712,787107840,785089360,,,0,0
1784726741.8126,2085507072,8004083712,787099648,785089016,,,0,0
1784726742.8131,2085441536,8004083712,787226624,785114360,,,0,0
1784726743.8144,2085433344,8004083712,787120128,785069704,,,0,0
1784726744.8149,2085433344,8004083712,787111936,785076248,,,0,0
1784726745.8161,2085433344,8004091904,787132416,785075664,,,0,0
1784726746.8171,2085445632,8004091904,787116032,785066736,,,0,0
1784726747.818,2085445632,8004091904,787116032,785064392,,,0,0
1784726748.8184,2085445632,8004091904,787152896,785087944,,,0,0
1784726749.8192,1746288640,7959855104,785747968,784828272,,,0,0
1784726750.8207,2085437440,8004091904,787107840,785056032,,,0,0
1784726751.8217,2085437440,8004091904,787091456,785064424,,,0,0
1784726752.8228,2085437440,8004091904,787103744,785076472,,,0,0
1784726753.8235,2085388288,8004091904,787111936,785059312,,,0,0
1784726754.8245,2085437440,8004091904,787124224,785066120,,,0,0
1784726755.8248,2086268928,8004091904,787488768,785210560,,,0,0
1784726756.8253,1524469760,8004096000,785973248,785034680,,,0,0
1784726757.8262,2085433344,8004091904,787079168,785063472,,,0,0
1784726758.8271,2085433344,8004091904,787091456,785063744,,,0,0
1784726759.828,2085433344,8004091904,787091456,785069776,,,0,0
