timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718774.9007,0.4,0.1,0.3,0.0,3354.0,52.4,,0.71,0.94,1.0,1539,3,0
1784718775.9035,3.2,1.9,1.3,0.0,3354.0,53.1,,0.71,0.94,1.0,2661,3,0
1784718776.9058,5.7,5.2,0.5,0.0,3354.0,55.6,,0.71,0.94,1.0,2575,2,0
1784718777.9084,6.1,5.3,0.8,0.0,3354.0,56.9,,0.71,0.94,1.0,2681,2,0
1784718778.9106,6.0,5.3,0.7,0.0,3354.0,57.6,,0.74,0.94,1.0,2707,2,0
1784718779.9123,6.0,5.2,0.7,0.1,3354.0,58.1,,0.74,0.94,1.0,2704,4,0
1784718780.9142,5.8,5.3,0.6,0.0,3354.0,58.4,,0.74,0.94,1.0,2576,2,0
1784718781.9162,6.0,5.3,0.7,0.0,3354.0,58.7,,0.74,0.94,1.0,2723,4,0
1784718782.9183,6.1,5.3,0.8,0.0,3354.0,59.0,,0.74,0.94,1.0,2743,2,0
1784718783.9198,5.8,5.3,0.6,0.0,3354.0,59.4,,0.76,0.94,1.0,2557,3,0
1784718784.9216,5.7,5.2,0.5,0.0,3354.0,59.6,,0.76,0.94,1.0,2559,2,0
1784718785.9234,5.7,4.8,0.9,0.0,3354.0,59.3,,0.76,0.94,1.0,2718,3,0
1784718786.9251,5.4,5.0,0.4,0.0,3354.0,58.9,,0.76,0.94,1.0,2664,2,0
1784718787.9269,5.5,5.0,0.5,0.1,3354.0,58.5,,0.76,0.94,1.0,2612,1,1
1784718788.9299,5.9,3.9,1.9,0.2,3354.0,57.9,,0.78,0.95,1.0,3747,2,0
1784718789.9331,5.7,5.2,0.5,0.0,3354.0,59.2,,0.78,0.95,1.0,2490,2,0
1784718790.9365,6.2,5.3,0.8,0.1,3354.0,60.1,,0.78,0.95,1.0,2731,2,0
1784718791.9397,6.1,5.4,0.7,0.0,3354.0,60.5,,0.78,0.95,1.0,2625,3,0
1784718792.9425,6.1,5.3,0.8,0.0,3354.0,60.9,,0.78,0.95,1.0,2641,2,0
1784718793.9461,5.6,5.2,0.5,0.0,3354.0,61.1,,0.79,0.95,1.0,2482,3,0
1784718794.949,6.0,5.3,0.7,0.0,3354.0,61.4,,0.79,0.95,1.0,2737,2,0
1784718795.9516,6.0,5.3,0.7,0.0,3354.0,61.5,,0.79,0.95,1.0,2681,2,0
1784718796.9545,6.1,5.3,0.8,0.0,3354.0,61.7,,0.79,0.95,1.0,2701,2,0
1784718797.9558,5.6,5.0,0.7,0.0,3354.0,61.9,,0.79,0.95,1.0,2683,2,0
1784718798.9578,5.4,4.9,0.5,0.0,3354.0,61.8,,0.81,0.95,1.0,2583,2,0
1784718799.9601,5.6,5.0,0.6,0.0,3354.0,61.7,,0.81,0.95,1.0,2677,2,0
1784718800.9641,5.4,3.6,1.6,0.2,3354.0,60.0,,0.81,0.95,1.0,3592,2,0
1784718801.9678,6.2,5.4,0.8,0.0,3354.0,60.0,,0.81,0.95,1.0,2671,2,0
1784718802.9705,5.9,5.3,0.6,0.0,3354.0,61.4,,0.81,0.95,1.0,2613,3,0
1784718803.9739,6.0,5.3,0.7,0.1,3354.0,62.0,,0.91,0.97,1.01,2673,2,0
1784718804.9769,6.1,5.3,0.8,0.0,3354.0,62.5,,0.91,0.97,1.01,2677,2,0
1784718805.9802,6.2,5.3,0.9,0.0,3354.0,62.7,,0.91,0.97,1.01,2682,2,0
1784718806.9839,5.7,5.2,0.5,0.0,3354.0,62.9,,0.91,0.97,1.01,2609,2,0
1784718807.9873,6.2,5.3,0.9,0.0,3354.0,63.1,,0.91,0.97,1.01,2693,3,0
1784718808.9902,6.1,5.4,0.7,0.0,3354.0,63.2,,0.91,0.97,1.0,2635,2,0
1784718809.9927,6.0,5.3,0.7,0.0,3354.0,63.4,,0.91,0.97,1.0,2730,2,0
1784718810.9947,5.5,4.8,0.7,0.0,3354.0,63.5,,0.91,0.97,1.0,2549,2,0
1784718811.9969,5.6,4.9,0.5,0.2,3354.0,63.2,,0.91,0.97,1.0,2755,2,0
1784718812.9989,5.6,5.0,0.6,0.0,3354.0,62.9,,0.91,0.97,1.0,2544,2,0
1784718814.002,5.8,3.7,1.9,0.2,3354.0,60.0,,0.92,0.97,1.0,3765,2,0
1784718815.0057,6.2,5.5,0.8,0.0,3354.0,61.2,,0.92,0.97,1.0,2657,2,0
1784718816.0088,5.7,5.2,0.5,0.0,3354.0,62.0,,0.92,0.97,1.0,2493,3,0
1784718817.0133,6.0,5.2,0.8,0.0,3354.0,62.6,,0.92,0.97,1.0,2688,2,0
1784718818.0167,6.3,5.4,0.9,0.1,3354.0,62.8,,0.92,0.97,1.0,2720,2,0
1784718819.0193,6.1,5.3,0.8,0.0,3354.0,62.9,,0.93,0.97,1.0,2721,2,0
1784718820.0224,5.7,5.2,0.5,0.0,3354.0,62.9,,0.93,0.97,1.0,2560,2,0
1784718821.0252,6.0,5.3,0.8,0.0,3354.0,63.0,,0.93,0.97,1.0,2674,2,0
1784718822.0285,6.0,5.3,0.8,0.0,3354.0,63.2,,0.93,0.97,1.0,2763,2,0
1784718823.031,5.9,5.2,0.7,0.0,3354.0,63.5,,0.93,0.97,1.0,2678,3,0
1784718824.0328,5.6,4.9,0.7,0.0,3354.0,63.1,,0.93,0.97,1.0,2593,2,0
