timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718774.8981,1489936384,7932313600,782192640,780412040,,,0,0
1784718775.899,1805844480,7976550400,784441344,780983824,,,0,0
1784718776.8998,1804468224,7976550400,784052224,780820152,,,0,0
1784718777.9006,1804468224,7976550400,784076800,780828624,,,0,0
1784718778.9018,1804468224,7976550400,784064512,780824512,,,0,0
1784718779.9027,1805287424,7976554496,784441344,780937432,,,0,0
1784718780.9042,1804472320,7976554496,784031744,780811672,,,0,0
1784718781.905,1804472320,7976554496,784048128,780814232,,,0,0
1784718782.9062,1804472320,7976554496,784052224,780816984,,,0,0
1784718783.9069,1805287424,7976554496,784326656,780914704,,,0,0
1784718784.9077,1804472320,7976554496,784060416,780812760,,,0,0
1784718785.9091,1804472320,7808155648,779083776,775837360,,,0,0
1784718786.9095,1804472320,7891603456,781545472,778293168,,,0,0
1784718787.9099,1804398592,7975366656,784027648,780776816,,,0,0
1784718788.9111,1804484608,7976554496,784089088,780816224,,,0,0
1784718789.9124,1804484608,7976554496,784089088,780813272,,,0,0
1784718790.9139,1804484608,7976558592,784101376,780822648,,,0,0
1784718791.9154,1804484608,7976558592,784101376,780823584,,,0,0
1784718792.9162,1804484608,7976558592,784302080,780945688,,,0,0
1784718793.9172,1804484608,7976558592,784089088,780820704,,,0,0
1784718794.9184,1804484608,7976558592,784093184,780823416,,,0,0
1784718795.9199,1804484608,7976558592,784089088,780814432,,,0,0
1784718796.9206,1805385728,7976558592,784437248,780922800,,,0,0
1784718797.9213,1804484608,7774666752,778264576,774991624,,,0,0
1784718798.9219,1804484608,7839735808,780046336,776756832,,,0,0
1784718799.9228,1804410880,7924273152,782532608,779260304,,,0,0
1784718800.9239,1804292096,7976558592,784039936,780790368,,,0,0
1784718801.9249,1804500992,7976558592,784068608,780823432,,,0,0
1784718802.9261,1804500992,7976558592,784052224,780809728,,,0,0
1784718803.9274,1804500992,7976562688,784060416,780820448,,,0,0
1784718804.9287,1804500992,7976562688,784064512,780808968,,,0,0
1784718805.9296,1804500992,7976562688,784265216,780922208,,,0,0
1784718806.9309,1804500992,7976562688,784048128,780803776,,,0,0
1784718807.9323,1804500992,7976562688,784044032,780804232,,,0,0
1784718808.9335,1804500992,7976562688,784068608,780805584,,,0,0
1784718809.9342,1805307904,7976562688,784404480,780881992,,,0,0
1784718810.935,1804500992,7788032000,778461184,775220392,,,0,0
1784718811.9356,1804361728,7873208320,780992512,777745296,,,0,0
1784718812.9363,1804361728,7958876160,783519744,780286056,,,0,0
1784718813.9371,1804361728,7976566784,784080896,780795680,,,0,0
1784718814.9379,1804361728,7976566784,784232448,780893792,,,0,0
1784718815.9387,1804361728,7976566784,784080896,780835160,,,0,0
1784718816.9397,1804361728,7976566784,784101376,780839576,,,0,0
1784718817.9411,1804361728,7976566784,784089088,780841576,,,0,0
1784718818.942,1805176832,7976566784,784392192,780969720,,,0,0
1784718819.9433,1804361728,7976566784,784093184,780841888,,,0,0
1784718820.9448,1804361728,7976566784,784084992,780832032,,,0,0
1784718821.9456,1804361728,7976566784,784072704,780832040,,,0,0
1784718822.9468,1804361728,7976566784,784093184,780830904,,,0,0
1784718823.9475,1804361728,7820386304,779468800,776211216,,,0,0
1784718824.9483,1804447744,7903379456,781918208,778673480,,,0,0
1784718825.9486,1523867648,7976570880,782925824,780794592,,,0,0
1784718826.9493,1804439552,7976566784,784105472,780847240,,,0,0
1784718827.9499,1805279232,7976566784,784400384,780964168,,,0,0
1784718828.9508,1804439552,7976570880,784101376,780839008,,,0,0
1784718829.9519,1804439552,7976570880,784117760,780848744,,,0,0
1784718830.9529,1804439552,7976570880,784125952,780848704,,,0,0
1784718831.9536,1804951552,7976570880,784441344,780914880,,,0,0
1784718832.9547,1804439552,7976570880,784097280,780840960,,,0,0
1784718833.9551,1804439552,7976570880,784097280,780841040,,,0,0
1784718834.9558,1804439552,7976570880,784105472,780848104,,,0,0
1784718835.9561,1805201408,7761707008,778141696,774619264,,,0,0
1784718836.9564,1804451840,7846412288,780247040,776994944,,,0,0
1784718837.9568,1804451840,7931285504,782749696,779491192,,,0,0
1784718838.9579,1804455936,7976570880,784064512,780825344,,,0,0
1784718839.9588,1804455936,7976570880,784089088,780851976,,,0,0
1784718840.9594,1805676544,7976570880,784412672,780964760,,,0,0
1784718841.9606,1804460032,7976570880,784089088,780853360,,,0,0
1784718842.9618,1804460032,7976570880,784101376,780854920,,,0,0
1784718843.9632,1804460032,7976570880,784101376,780855048,,,0,0
