timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784718828.4805,0,0,0,0,0,0
1784718828.9816,2233,0,0,0,0,0
1784718829.4827,2239,0,0,0,0,0
1784718829.9837,2231,0,0,0,0,0
1784718830.4847,2242,0,0,0,0,0
1784718830.9858,2237,0,0,0,0,0
1784718831.487,2239,0,0,0,0,0
1784718831.9875,2066,0,0,0,0,0
1784718832.4886,174,0,0,0,0,0
1784718832.9899,2232,0,0,0,0,0
1784718833.4908,2242,0,0,0,0,0
1784718833.992,2237,0,0,0,0,0
1784718834.4928,2238,0,0,0,0,0
1784718834.9938,2233,0,0,0,0,0
1784718835.495,2243,0,0,0,0,0
1784718835.9952,2249,0,0,0,0,0
1784718836.4954,2081,0,0,0,0,0
1784718836.9962,204,0,0,0,0,0
1784718837.4971,2246,0,0,0,0,0
1784718837.9981,2240,0,0,0,0,0
1784718838.499,2238,0,0,0,0,0
1784718839.0,165819,0,0,0,0,0
1784718839.5006,2239,0,0,0,0,0
1784718840.0013,2238,0,0,0,0,0
1784718840.5022,2242,0,0,0,0,0
1784718841.0028,2239,0,0,0,0,0
1784718841.5035,1312,0,0,0,0,0
1784718842.0042,931,0,0,0,0,0
1784718842.5049,2237,0,0,0,0,0
1784718843.0062,2239,0,0,0,0,0
1784718843.5071,2240,0,0,0,0,0
1784718844.0079,2235,0,0,0,0,0
1784718844.5087,2241,0,0,0,0,0
1784718845.0091,773,0,0,0,0,0
1784718845.51,1467,0,0,0,0,0
1784718846.0108,2243,0,0,0,0,0
1784718846.5117,2236,0,0,0,0,0
1784718847.0124,2247,0,0,0,0,0
1784718847.5136,2244,0,0,0,0,0
1784718848.0143,2237,0,0,0,0,0
1784718848.5146,1417,0,0,0,0,0
1784718849.0151,867,0,0,0,0,0
1784718849.5154,2234,0,0,0,0,0
1784718850.0158,2248,0,0,0,0,0
1784718850.5164,2249,0,0,0,0,0
1784718851.0168,2236,0,0,0,0,0
1784718851.5176,165761,0,0,0,0,0
1784718852.0183,2347,0,0,0,0,0
1784718852.5196,2234,0,0,0,0,0
1784718853.0208,2239,0,0,0,0,0
1784718853.5216,2101,0,0,0,0,0
1784718854.0227,136,0,0,0,0,0
1784718854.5238,2233,0,0,0,0,0
1784718855.0249,2235,0,0,0,0,0
1784718855.5257,2234,0,0,0,0,0
1784718856.0267,2234,0,0,0,0,0
1784718856.5276,2234,0,0,0,0,0
1784718857.0283,2239,0,0,0,0,0
1784718857.5288,1317,0,0,0,0,0
1784718858.0298,928,0,0,0,0,0
1784718858.5307,2242,0,0,0,0,0
1784718859.0318,2235,0,0,0,0,0
1784718859.5329,2243,0,0,0,0,0
1784718860.034,2241,0,0,0,0,0
1784718860.5353,2238,0,0,0,0,0
1784718861.0358,2205,0,0,0,0,0
1784718861.5364,32,0,0,0,0,0
1784718862.037,2237,0,0,0,0,0
1784718862.5374,2244,0,0,0,0,0
1784718863.0382,2239,0,0,0,0,0
1784718863.539,2241,0,0,0,0,0
1784718864.0397,2241,0,0,0,0,0
1784718864.5408,165799,0,0,0,0,0
1784718865.0415,3698,0,0,0,0,0
1784718865.5425,2242,0,0,0,0,0
1784718866.0432,2237,0,0,0,0,0
1784718866.5439,1432,0,0,0,0,0
1784718867.0446,807,0,0,0,0,0
1784718867.5454,2235,0,0,0,0,0
1784718868.0463,2240,0,0,0,0,0
1784718868.5468,2242,0,0,0,0,0
1784718869.0475,2235,0,0,0,0,0
1784718869.5483,2240,0,0,0,0,0
1784718870.0489,2239,0,0,0,0,0
1784718870.5495,1310,0,0,0,0,0
1784718871.0502,927,0,0,0,0,0
1784718871.5513,2245,0,0,0,0,0
1784718872.0519,2245,0,0,0,0,0
1784718872.5527,2244,0,0,0,0,0
1784718873.0537,2278,0,0,0,0,0
1784718873.5545,2238,0,0,0,0,0
1784718874.0549,2236,0,0,0,0,0
1784718874.5553,2242,0,0,0,0,0
1784718875.0555,1317,0,0,0,0,0
1784718875.5559,927,0,0,0,0,0
1784718876.0563,2244,0,0,0,0,0
1784718876.5567,2244,0,0,0,0,0
1784718877.0582,165647,0,0,0,0,0
1784718877.5595,2234,0,0,0,0,0
1784718878.0602,2243,0,0,0,0,0
1784718878.561,2240,0,0,0,0,0
1784718879.0619,2244,0,0,0,0,0
1784718879.5626,1324,0,0,0,0,0
1784718880.0633,913,0,0,0,0,0
1784718880.5641,2237,0,0,0,0,0
1784718881.0648,2239,0,0,0,0,0
1784718881.5656,2240,0,0,0,0,0
1784718882.0665,2238,0,0,0,0,0
1784718882.5672,2239,0,0,0,0,0
1784718883.0679,2239,0,0,0,0,0
1784718883.5686,6,0,0,0,0,0
1784718884.0693,2245,0,0,0,0,0
1784718884.5701,2239,0,0,0,0,0
1784718885.0712,2273,0,0,0,0,0
1784718885.5723,2245,0,0,0,0,0
1784718886.0731,2238,0,0,0,0,0
1784718886.5738,2239,0,0,0,0,0
1784718887.0742,1321,0,0,0,0,0
1784718887.575,919,0,0,0,0,0
1784718888.0753,2244,0,0,0,0,0
1784718888.5757,2242,0,0,0,0,0
1784718889.0761,2246,0,0,0,0,0
1784718889.5765,165880,0,0,0,0,0
1784718890.0775,2356,0,0,0,0,0
1784718890.5787,2243,0,0,0,0,0
1784718891.0802,2241,0,0,0,0,0
1784718891.5807,2238,0,0,0,0,0
1784718892.0814,1192,0,0,0,0,0
1784718892.5824,1054,0,0,0,0,0
1784718893.0834,2239,0,0,0,0,0
1784718893.5843,2244,0,0,0,0,0
1784718894.0851,2236,0,0,0,0,0
1784718894.5867,2229,0,0,0,0,0
1784718895.0873,2249,0,0,0,0,0
