timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784659759.9431,45015,0,0,0,0,0
1784659760.4433,56568,0,0,0,0,0
1784659760.9437,95224,0,0,0,0,0
1784659761.4441,47872,0,0,0,0,0
1784659761.9444,104348,0,0,0,0,0
1784659762.4452,113415,0,0,0,0,0
1784659762.9456,104702,0,0,0,0,0
1784659763.446,86658,0,0,0,0,0
1784659763.9467,57701,0,0,0,0,0
1784659764.4472,113510,0,0,0,0,0
1784659764.9476,104683,0,0,0,0,0
1784659765.4481,86682,0,0,0,0,0
1784659765.9484,113618,0,0,0,0,0
1784659766.4488,57796,0,0,0,0,0
1784659766.9491,122268,0,0,0,0,0
1784659767.4497,95683,0,0,0,0,0
1784659767.9501,57734,0,0,0,0,0
1784659768.4504,113478,0,0,0,0,0
1784659768.9508,102585,0,0,0,0,0
1784659769.4518,86660,0,0,0,0,0
1784659769.9522,113720,0,0,0,0,0
1784659770.4525,58653,0,0,0,0,0
1784659770.9531,121670,0,0,0,0,0
1784659771.4538,104647,0,0,0,0,0
1784659771.9547,95201,0,0,0,0,0
1784659772.455,76195,0,0,0,0,0
1784659772.9553,113320,0,0,0,0,0
1784659773.456,95634,0,0,0,0,0
1784659773.9564,113737,0,0,0,0,0
1784659774.4569,75689,0,0,0,0,0
1784659774.9573,104628,0,0,0,0,0
1784659775.4577,104696,0,0,0,0,0
1784659775.958,69211,0,0,0,0,0
1784659776.4585,99887,0,0,0,0,0
1784659776.9589,97601,0,0,0,0,0
1784659777.4596,84413,0,0,0,0,0
1784659777.9601,113732,0,0,0,0,0
1784659778.4604,75725,0,0,0,0,0
1784659778.9607,104751,0,0,0,0,0
1784659779.4611,104767,0,0,0,0,0
1784659779.9613,82075,0,0,0,0,0
1784659780.4619,89266,0,0,0,0,0
1784659780.9623,104707,0,0,0,0,0
1784659781.4627,86628,0,0,0,0,0
1784659781.9632,107612,0,0,0,0,0
1784659782.4636,93824,0,0,0,0,0
1784659782.9641,91057,0,0,0,0,0
1784659783.4646,94377,0,0,0,0,0
1784659783.965,113687,0,0,0,0,0
1784659784.4658,95122,0,0,0,0,0
1784659784.9662,85085,0,0,0,0,0
1784659785.4666,99579,0,0,0,0,0
1784659785.9671,100313,0,0,0,0,0
1784659786.4676,122459,0,0,0,0,0
1784659786.9681,67013,0,0,0,0,0
1784659787.4684,97138,0,0,0,0,0
1784659787.9687,113786,0,0,0,0,0
1784659788.4691,104278,0,0,0,0,0
1784659788.9694,76055,0,0,0,0,0
1784659789.4697,95321,0,0,0,0,0
1784659789.9701,112793,0,0,0,0,0
1784659790.4706,111975,0,0,0,0,0
1784659790.971,66968,0,0,0,0,0
1784659791.4715,122193,0,0,0,0,0
1784659791.9722,57984,0,0,0,0,0
1784659792.473,104594,0,0,0,0,0
1784659792.9734,113717,0,0,0,0,0
1784659793.4738,57711,0,0,0,0,0
1784659793.9744,122554,0,0,0,0,0
1784659794.4749,104320,0,0,0,0,0
1784659794.9755,74181,0,0,0,0,0
1784659795.4759,97451,0,0,0,0,0
1784659795.9763,104712,0,0,0,0,0
1784659796.4768,86653,0,0,0,0,0
1784659796.9772,113343,0,0,0,0,0
1784659797.4776,95895,0,0,0,0,0
1784659797.9781,84195,0,0,0,0,0
1784659798.4789,93471,0,0,0,0,0
1784659798.9793,113664,0,0,0,0,0
1784659799.4798,113329,0,0,0,0,0
