timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659759.9447,1.1,0.2,0.9,0.0,3354.0,49.0,,0.91,1.09,1.08,2248,3,0
1784659760.9462,3.5,2.3,1.2,0.0,3354.0,50.2,,0.91,1.09,1.08,3139,3,0
1784659761.948,6.1,4.6,1.5,0.0,3354.0,50.9,,0.92,1.09,1.08,3720,3,0
1784659762.9494,6.2,4.1,2.1,0.0,3354.0,51.0,,0.92,1.09,1.08,4203,2,0
1784659763.9512,5.7,4.2,1.5,0.0,3354.0,51.5,,0.92,1.09,1.08,3739,1,0
1784659764.9527,6.3,4.3,2.0,0.0,3354.0,51.5,,0.92,1.09,1.08,4061,2,0
1784659765.9542,6.0,4.1,1.9,0.0,3354.0,51.9,,0.92,1.09,1.08,4061,2,0
1784659766.9557,6.1,4.3,1.8,0.0,3354.0,51.8,,0.92,1.09,1.08,3961,2,0
1784659767.9571,5.9,4.2,1.7,0.0,3354.0,52.8,,0.92,1.09,1.08,3911,3,0
1784659768.9588,6.1,4.2,1.9,0.0,3354.0,52.3,,0.92,1.09,1.08,3812,3,0
1784659769.9603,6.2,4.0,2.1,0.1,3354.0,52.6,,0.92,1.09,1.08,4021,2,0
1784659770.9619,6.5,4.7,1.8,0.0,3354.0,53.6,,0.92,1.09,1.08,3899,2,0
1784659771.964,6.0,4.0,2.1,0.0,3354.0,52.5,,1.01,1.1,1.08,3995,2,0
1784659772.9656,6.6,4.8,1.8,0.0,3354.0,53.2,,1.01,1.1,1.08,3960,3,0
1784659773.9674,6.0,3.9,2.1,0.0,3354.0,53.5,,1.01,1.1,1.08,4040,2,0
1784659774.9688,6.4,4.5,1.9,0.1,3354.0,52.9,,1.01,1.1,1.08,3988,2,0
1784659775.9701,5.9,4.0,1.9,0.0,3354.0,52.6,,1.01,1.1,1.08,3892,4,0
1784659776.9717,6.2,4.4,1.8,0.0,3354.0,52.3,,1.09,1.12,1.09,3729,3,0
1784659777.973,5.9,3.9,2.0,0.0,3354.0,52.8,,1.09,1.12,1.09,4045,2,0
1784659778.9743,6.1,4.4,1.7,0.0,3354.0,52.5,,1.09,1.12,1.09,3898,3,0
1784659779.9758,6.3,4.2,2.2,0.0,3354.0,52.6,,1.09,1.12,1.09,3987,2,0
1784659780.9775,6.2,4.5,1.7,0.0,3354.0,52.9,,1.09,1.12,1.09,3847,2,0
1784659781.9789,6.1,4.1,2.1,0.0,3354.0,53.2,,1.08,1.12,1.09,4066,2,0
1784659782.9804,6.3,4.5,1.8,0.0,3354.0,53.7,,1.08,1.12,1.09,3789,3,0
1784659783.9817,6.0,4.0,2.0,0.0,3354.0,53.5,,1.08,1.12,1.09,4010,2,0
1784659784.9833,6.5,4.7,1.8,0.1,3354.0,53.0,,1.08,1.12,1.09,3881,2,0
1784659785.9848,6.1,4.0,2.1,0.0,3354.0,53.7,,1.08,1.12,1.09,3995,3,0
1784659786.9862,6.6,4.7,1.9,0.0,3354.0,54.4,,1.07,1.11,1.09,4014,3,0
1784659787.9881,6.0,4.0,2.1,0.0,3354.0,53.8,,1.07,1.11,1.09,4034,2,0
1784659788.9895,6.5,4.7,1.8,0.0,3354.0,53.5,,1.07,1.11,1.09,3788,2,0
1784659789.991,6.3,4.1,2.1,0.1,3354.0,54.0,,1.07,1.11,1.09,4125,3,0
1784659790.9927,6.2,4.6,1.6,0.0,3354.0,54.9,,1.07,1.11,1.09,3791,2,0
1784659791.9944,6.4,4.6,1.8,0.0,3354.0,54.8,,1.07,1.11,1.09,3934,3,0
1784659792.9959,6.3,4.2,2.2,0.0,3354.0,53.7,,1.07,1.11,1.09,4144,2,0
1784659793.9975,6.2,4.6,1.7,0.0,3354.0,53.6,,1.07,1.11,1.09,3848,2,0
1784659794.9988,6.1,4.0,2.1,0.0,3354.0,53.8,,1.07,1.11,1.09,4016,2,0
1784659796.0004,6.4,4.6,1.8,0.0,3354.0,53.5,,1.07,1.11,1.09,3888,2,0
1784659797.0018,6.1,4.0,2.1,0.0,3354.0,53.8,,1.06,1.11,1.09,3992,2,0
1784659798.0033,6.3,4.6,1.7,0.0,3354.0,53.9,,1.06,1.11,1.09,3815,2,0
1784659799.005,6.0,4.1,2.0,0.0,3354.0,53.8,,1.06,1.11,1.09,4030,2,0
1784659800.0064,6.6,4.7,1.9,0.1,3354.0,54.1,,1.06,1.11,1.09,3962,2,0
1784659801.0079,6.0,3.9,2.1,0.0,3354.0,54.2,,1.06,1.11,1.09,4092,2,0
1784659802.0093,6.5,4.6,1.9,0.0,3354.0,54.4,,1.14,1.12,1.09,4054,2,0
1784659803.0113,6.0,4.0,2.0,0.0,3354.0,53.8,,1.14,1.12,1.09,4129,2,0
1784659804.0135,6.5,4.7,1.8,0.0,3354.0,53.5,,1.14,1.12,1.09,3849,2,0
1784659805.0149,6.1,4.0,2.1,0.1,3354.0,53.8,,1.14,1.12,1.09,4227,2,0
1784659806.0165,6.2,4.5,1.8,0.0,3354.0,54.1,,1.14,1.12,1.09,3903,3,0
1784659807.0192,6.0,4.0,2.0,0.0,3354.0,53.4,,1.13,1.12,1.09,3960,2,0
1784659808.0208,6.4,4.7,1.8,0.0,3354.0,54.2,,1.13,1.12,1.09,3938,2,0
1784659809.0225,6.3,4.2,2.2,0.0,3354.0,53.7,,1.13,1.12,1.09,4094,2,0
1784659810.024,6.3,4.6,1.7,0.1,3354.0,53.9,,1.13,1.12,1.09,3866,2,0
1784659811.026,6.2,4.1,2.1,0.0,3354.0,54.1,,1.13,1.12,1.09,4119,2,0
1784659812.0275,6.5,4.7,1.9,0.0,3354.0,54.7,,1.12,1.12,1.09,3851,2,0
1784659813.0288,5.9,3.9,2.1,0.0,3354.0,54.5,,1.12,1.12,1.09,4077,2,0
1784659814.0303,6.3,4.6,1.7,0.0,3354.0,54.0,,1.12,1.12,1.09,3829,3,0
1784659815.0319,6.0,4.0,1.9,0.1,3354.0,53.9,,1.12,1.12,1.09,3985,4,0
1784659816.0337,6.5,4.7,1.8,0.0,3354.0,54.9,,1.12,1.12,1.09,4002,2,0
1784659817.0349,5.9,4.1,1.8,0.0,3354.0,54.9,,1.19,1.13,1.1,4117,2,0
1784659818.0369,6.2,4.4,1.8,0.0,3354.0,54.3,,1.19,1.13,1.1,3929,4,0
1784659819.0385,5.8,3.9,2.0,0.0,3354.0,54.0,,1.19,1.13,1.1,3951,2,0
1784659820.04,6.5,4.7,1.8,0.1,3354.0,54.9,,1.19,1.13,1.1,4009,2,0
1784659821.0415,6.2,4.2,2.0,0.0,3354.0,55.3,,1.19,1.13,1.1,4045,2,0
1784659822.0429,6.1,4.4,1.8,0.0,3354.0,54.0,,1.25,1.15,1.1,3948,3,0
1784659823.0443,5.9,3.9,2.0,0.0,3354.0,54.6,,1.25,1.15,1.1,4239,2,0
1784659824.0459,6.4,4.7,1.8,0.0,3354.0,54.9,,1.25,1.15,1.1,3819,2,0
1784659825.0474,6.1,3.9,2.0,0.2,3354.0,54.9,,1.25,1.15,1.1,3918,3,0
1784659826.049,6.5,4.8,1.8,0.0,3354.0,54.4,,1.25,1.15,1.1,4006,2,0
1784659827.0504,5.7,3.6,2.1,0.0,3354.0,54.8,,1.31,1.16,1.1,4032,2,0
1784659828.0522,6.3,4.6,1.7,0.0,3354.0,55.5,,1.31,1.16,1.1,3911,2,0
1784659829.0536,6.0,4.0,2.1,0.0,3354.0,54.8,,1.31,1.16,1.1,3991,2,0
1784659830.0552,6.1,4.6,1.5,0.0,3354.0,55.3,,1.31,1.16,1.1,3726,3,0
1784659831.0566,6.2,4.1,2.1,0.1,3354.0,55.3,,1.31,1.16,1.1,4129,2,0
1784659832.0582,6.5,4.6,1.9,0.0,3354.0,55.2,,1.45,1.19,1.12,3891,2,0
1784659833.0605,6.1,4.1,2.0,0.0,3354.0,54.7,,1.45,1.19,1.12,3977,2,0
1784659834.0621,6.6,4.7,1.9,0.0,3354.0,55.4,,1.45,1.19,1.12,3902,3,0
1784659835.0639,6.1,4.1,2.0,0.0,3354.0,55.3,,1.45,1.19,1.12,4154,2,0
1784659836.0656,6.4,4.7,1.7,0.1,3354.0,55.8,,1.45,1.19,1.12,3905,2,0
1784659837.0671,6.2,4.0,2.2,0.0,3354.0,54.6,,1.41,1.19,1.11,4050,3,0
1784659838.0685,6.5,4.7,1.7,0.1,3354.0,54.8,,1.41,1.19,1.11,3950,2,0
