timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659759.9431,1476386816,6779793408,707076096,692707752,,,0,0
1784659760.9435,1533915136,6840807424,709013504,693213328,,,0,0
1784659761.944,1533276160,6840807424,708538368,693127240,,,0,0
1784659762.9444,1533132800,6840811520,708227072,693038488,,,0,0
1784659763.9448,1526329344,6824038400,707817472,693012784,,,0,0
1784659764.9452,1533128704,6840815616,708603904,693121400,,,0,0
1784659765.9456,1533116416,6840815616,708571136,693143888,,,0,0
1784659766.946,1550131200,6840815616,708595712,693172480,,,0,0
1784659767.9463,1526353920,6824046592,707964928,693133392,,,0,0
1784659768.9467,1533145088,6840819712,708259840,693052856,,,0,0
1784659769.9471,1533124608,6840819712,708308992,693111624,,,0,0
1784659770.9474,1533145088,6840819712,708255744,693074344,,,0,0
1784659771.9478,1533112320,6840819712,708247552,693043464,,,0,0
1784659772.9481,1537519616,6840823808,708702208,693128512,,,0,0
1784659773.9486,1533112320,6840823808,708292608,693080968,,,0,0
1784659774.9489,1533153280,6840827904,708288512,693100984,,,0,0
1784659775.9492,1517699072,6792867840,707891200,692913976,,,0,0
1784659776.9497,1533153280,6840832000,708259840,693047320,,,0,0
1784659777.95,1533104128,6840832000,708247552,693123944,,,0,0
1784659778.9503,1533157376,6840832000,708517888,693169376,,,0,0
1784659779.9507,1518428160,6819663872,708005888,693016088,,,0,0
1784659780.951,1550204928,6840836096,708620288,693196192,,,0,0
1784659781.9515,1550188544,6840836096,708796416,693185032,,,0,0
1784659782.9518,1533374464,6840836096,708730880,693223208,,,0,0
1784659783.9522,1533145088,6840836096,708571136,693178056,,,0,0
1784659784.9524,1533169664,6840840192,708624384,693193320,,,0,0
1784659785.9529,1533145088,6840840192,708239360,693095176,,,0,0
1784659786.9532,1533202432,6840840192,708349952,693146192,,,0,0
1784659787.9536,1533157376,6840840192,708599808,693206952,,,0,0
1784659788.9538,1533165568,6840844288,708620288,693205016,,,0,0
1784659789.9543,1533546496,6840844288,708587520,693173448,,,0,0
1784659790.9546,1533030400,6840844288,708292608,693131080,,,0,0
1784659791.9552,1533022208,6840844288,708288512,693165504,,,0,0
1784659792.9554,1532481536,6840848384,708579328,693211432,,,0,0
1784659793.9558,1549987840,6840848384,708558848,693250120,,,0,0
1784659794.9562,1517301760,6779834368,707809280,692960488,,,0,0
1784659795.9566,1550061568,6840848384,708726784,693247288,,,0,0
1784659796.9569,1533243392,6840852480,708780032,693259560,,,0,0
1784659797.9572,1550151680,6840852480,708694016,693261408,,,0,0
1784659798.9576,1533100032,6840852480,708288512,693176808,,,0,0
1784659799.958,1533112320,6840852480,708313088,693197136,,,0,0
1784659800.9584,1550135296,6840856576,708751360,693226488,,,0,0
1784659801.9589,1546526720,6840860672,708689920,693214856,,,0,0
1784659802.9594,1533100032,6840860672,708624384,693227656,,,0,0
1784659803.9598,1533120512,6840860672,708296704,693164624,,,0,0
1784659804.9603,1533108224,6840864768,708583424,693309936,,,0,0
1784659805.9609,1533026304,6840864768,708308992,693166576,,,0,0
1784659806.9614,1533108224,6840864768,708620288,693234504,,,0,0
1784659807.9616,1533050880,6840864768,708349952,693194552,,,0,0
1784659808.9621,1550069760,6840868864,708796416,693243160,,,0,0
1784659809.9627,1550073856,6840872960,708788224,693263472,,,0,0
1784659810.9633,1533026304,6840872960,708337664,693197000,,,0,0
1784659811.9639,1533054976,6840877056,708308992,693173128,,,0,0
1784659812.9643,1534009344,6840877056,709132288,693376920,,,0,0
1784659813.9647,1545478144,6840877056,708808704,693226152,,,0,0
