timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784659780.9507,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784659781.951,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659782.9515,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659783.9521,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659784.9526,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659785.9536,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659786.954,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659787.9544,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659788.9547,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659789.955,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659790.9554,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659791.9557,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659792.9561,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659793.9565,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659794.9568,121.69,4.36,3.6,111.53,117.33,16.0,0,0.0,0.0
1784659795.9572,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659796.9576,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659797.958,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659798.9584,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659799.9588,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659800.9592,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659801.9597,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659802.9601,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659803.9605,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659804.9609,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659805.9611,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659806.9615,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659807.962,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659808.9623,121.69,4.89,4.0,111.0,116.8,16.0,0,0.0,0.0
1784659809.9626,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659810.9631,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659811.9635,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659812.9638,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659813.9642,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659814.9646,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784659815.9655,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784659816.9662,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784659817.9668,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659818.9676,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659819.9679,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659820.9682,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784659821.9693,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659822.97,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784659823.9711,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659824.9719,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659825.973,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659826.974,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659827.9744,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784659828.9746,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784659829.9759,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659830.9769,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659831.9775,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659832.9778,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659833.9782,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659834.9786,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659835.9791,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659836.98,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659837.9807,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659838.9817,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659839.9826,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659840.9829,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659841.9832,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659842.9842,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659843.9845,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659844.9848,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659845.9852,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659846.9855,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659847.9858,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659848.9862,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659849.9866,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659850.9871,121.69,4.91,4.0,110.98,116.78,16.0,0,0.0,0.0
1784659851.9873,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659852.9879,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659853.9882,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659854.9889,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659855.9893,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659856.9898,121.69,4.92,4.0,110.97,116.77,16.0,0,0.0,0.0
1784659857.9902,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659858.9906,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659859.991,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784659860.9917,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659861.9921,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659862.9925,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659863.9932,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659864.9937,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659865.994,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659866.9944,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659867.9948,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659868.9952,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659869.9954,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659870.9957,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659871.9961,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784659872.9965,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659873.9969,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659874.9972,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659875.9977,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659876.9983,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659877.9987,121.69,4.44,3.6,111.46,117.25,16.0,0,0.0,0.0
1784659878.9991,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659879.9995,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
