timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784670669.9311,2259,0,0,0,0,0
1784670670.4321,17685,0,0,0,0,0
1784670670.9327,136427,0,0,0,0,0
1784670671.4331,40756,0,0,0,0,0
1784670671.9332,2239,0,0,0,0,0
1784670672.4336,2238,0,0,0,0,0
1784670672.9338,2239,0,0,0,0,0
1784670673.4341,2247,0,0,0,0,0
1784670673.9342,2241,0,0,0,0,0
1784670674.4345,2241,0,0,0,0,0
1784670674.9347,2285,0,0,0,0,0
1784670675.435,2247,0,0,0,0,0
1784670675.9357,2247,0,0,0,0,0
1784670676.436,2241,0,0,0,0,0
1784670676.9362,2245,0,0,0,0,0
1784670677.4365,2236,0,0,0,0,0
1784670677.9368,716,0,0,0,0,0
1784670678.4371,1527,0,0,0,0,0
1784670678.9374,2245,0,0,0,0,0
1784670679.4377,2247,0,0,0,0,0
1784670679.938,2245,0,0,0,0,0
1784670680.4382,2243,0,0,0,0,0
1784670680.9385,2247,0,0,0,0,0
1784670681.439,2240,0,0,0,0,0
1784670681.9393,2241,0,0,0,0,0
1784670682.4396,2243,0,0,0,0,0
1784670682.9399,2241,0,0,0,0,0
1784670683.4402,2243,0,0,0,0,0
1784670683.9405,2235,0,0,0,0,0
1784670684.4407,2239,0,0,0,0,0
1784670684.941,2241,0,0,0,0,0
1784670685.4413,2249,0,0,0,0,0
1784670685.9416,2171,0,0,0,0,0
1784670686.4423,72,0,0,0,0,0
1784670686.9426,2277,0,0,0,0,0
1784670687.4429,2243,0,0,0,0,0
1784670687.9431,2243,0,0,0,0,0
1784670688.4434,2241,0,0,0,0,0
1784670688.9437,2237,0,0,0,0,0
1784670689.444,2237,0,0,0,0,0
1784670689.9443,2237,0,0,0,0,0
1784670690.4446,2244,0,0,0,0,0
1784670690.9448,2239,0,0,0,0,0
1784670691.4451,2235,0,0,0,0,0
1784670691.9454,2241,0,0,0,0,0
1784670692.4457,2235,0,0,0,0,0
1784670692.9461,2234,0,0,0,0,0
1784670693.4464,2241,0,0,0,0,0
1784670693.9467,1313,0,0,0,0,0
1784670694.447,921,0,0,0,0,0
1784670694.9473,2235,0,0,0,0,0
1784670695.4478,2236,0,0,0,0,0
1784670695.9481,2239,0,0,0,0,0
1784670696.4484,2241,0,0,0,0,0
1784670696.9486,2235,0,0,0,0,0
1784670697.449,2243,0,0,0,0,0
1784670697.9493,2239,0,0,0,0,0
1784670698.45,2239,0,0,0,0,0
1784670698.9503,2279,0,0,0,0,0
1784670699.4505,2237,0,0,0,0,0
1784670699.9507,2241,0,0,0,0,0
1784670700.4511,2235,0,0,0,0,0
1784670700.9513,2243,0,0,0,0,0
1784670701.4516,2235,0,0,0,0,0
1784670701.952,2241,0,0,0,0,0
1784670702.4523,1315,0,0,0,0,0
1784670702.9526,923,0,0,0,0,0
1784670703.4529,2238,0,0,0,0,0
1784670703.9532,2241,0,0,0,0,0
1784670704.4535,2241,0,0,0,0,0
1784670704.9538,2239,0,0,0,0,0
1784670705.4541,2241,0,0,0,0,0
1784670705.9546,2240,0,0,0,0,0
1784670706.4549,2237,0,0,0,0,0
1784670706.9553,2236,0,0,0,0,0
1784670707.4556,2243,0,0,0,0,0
1784670707.9561,2242,0,0,0,0,0
1784670708.4564,2241,0,0,0,0,0
1784670708.9568,2238,0,0,0,0,0
1784670709.4571,2241,0,0,0,0,0
1784670709.9575,2236,0,0,0,0,0
1784670710.4578,718,0,0,0,0,0
1784670710.9581,1565,0,0,0,0,0
1784670711.4586,2236,0,0,0,0,0
1784670711.9589,2237,0,0,0,0,0
1784670712.4592,2243,0,0,0,0,0
1784670712.9597,2242,0,0,0,0,0
1784670713.46,2241,0,0,0,0,0
1784670713.9602,2241,0,0,0,0,0
1784670714.4604,2245,0,0,0,0,0
1784670714.9607,3706,0,0,0,0,0
1784670715.461,2237,0,0,0,0,0
1784670715.9613,2245,0,0,0,0,0
1784670716.4616,2243,0,0,0,0,0
1784670716.9619,2235,0,0,0,0,0
1784670717.4622,2237,0,0,0,0,0
1784670717.9625,2237,0,0,0,0,0
1784670718.4628,1323,0,0,0,0,0
1784670718.9631,919,0,0,0,0,0
1784670719.4633,2243,0,0,0,0,0
1784670719.9636,2247,0,0,0,0,0
1784670720.464,2247,0,0,0,0,0
1784670720.9643,2239,0,0,0,0,0
1784670721.4646,2245,0,0,0,0,0
1784670721.9648,2241,0,0,0,0,0
1784670722.4651,2239,0,0,0,0,0
1784670722.9654,2275,0,0,0,0,0
1784670723.4659,2238,0,0,0,0,0
1784670723.9662,2239,0,0,0,0,0
1784670724.4664,2239,0,0,0,0,0
1784670724.9667,2241,0,0,0,0,0
1784670725.467,2243,0,0,0,0,0
1784670725.9673,1325,0,0,0,0,0
1784670726.468,915,0,0,0,0,0
1784670726.9683,2239,0,0,0,0,0
1784670727.4687,2238,0,0,0,0,0
1784670727.9689,2237,0,0,0,0,0
1784670728.4692,2241,0,0,0,0,0
1784670728.9695,2243,0,0,0,0,0
1784670729.4698,2237,0,0,0,0,0
1784670729.97,2241,0,0,0,0,0
1784670730.4703,2239,0,0,0,0,0
1784670730.9706,2241,0,0,0,0,0
1784670731.4709,2237,0,0,0,0,0
1784670731.9711,2239,0,0,0,0,0
1784670732.4714,2245,0,0,0,0,0
1784670732.9717,2239,0,0,0,0,0
1784670733.4719,2113,0,0,0,0,0
1784670733.9725,132,0,0,0,0,0
1784670734.4726,2239,0,0,0,0,0
1784670734.9729,2289,0,0,0,0,0
1784670735.4732,2237,0,0,0,0,0
1784670735.9735,2243,0,0,0,0,0
1784670736.474,2244,0,0,0,0,0
1784670736.9742,2243,0,0,0,0,0
1784670737.4746,2244,0,0,0,0,0
1784670737.975,2236,0,0,0,0,0
1784670738.4753,2241,0,0,0,0,0
1784670738.9756,2237,0,0,0,0,0
1784670739.4758,2245,0,0,0,0,0
1784670739.9761,2241,0,0,0,0,0
1784670740.4764,2239,0,0,0,0,0
1784670740.9766,2079,0,0,0,0,0
1784670741.4769,160,0,0,0,0,0
1784670741.9772,2235,0,0,0,0,0
1784670742.4774,2237,0,0,0,0,0
1784670742.9777,2239,0,0,0,0,0
1784670743.4781,2240,0,0,0,0,0
1784670743.9784,2239,0,0,0,0,0
1784670744.4792,2234,0,0,0,0,0
1784670744.9796,2235,0,0,0,0,0
1784670745.4799,2245,0,0,0,0,0
1784670745.9802,2241,0,0,0,0,0
1784670746.4805,2239,0,0,0,0,0
1784670746.9809,2280,0,0,0,0,0
1784670747.4812,2239,0,0,0,0,0
1784670747.9815,2239,0,0,0,0,0
1784670748.4818,2257,0,0,0,0,0
1784670748.982,2239,0,0,0,0,0
1784670749.4826,0,0,0,0,0,0
1784670749.9829,2237,0,0,0,0,0
1784670750.4832,2241,0,0,0,0,0
1784670750.9835,2241,0,0,0,0,0
1784670751.4838,2241,0,0,0,0,0
1784670751.9841,2233,0,0,0,0,0
1784670752.4846,2240,0,0,0,0,0
1784670752.9849,2235,0,0,0,0,0
1784670753.4852,2235,0,0,0,0,0
1784670753.9855,2241,0,0,0,0,0
1784670754.4858,2249,0,0,0,0,0
1784670754.986,2239,0,0,0,0,0
1784670755.4862,2241,0,0,0,0,0
1784670755.9866,2236,0,0,0,0,0
1784670756.4871,2240,0,0,0,0,0
1784670756.9874,2237,0,0,0,0,0
1784670757.4876,1669,0,0,0,0,0
1784670757.9884,573,0,0,0,0,0
1784670758.4887,2243,0,0,0,0,0
1784670758.989,2237,0,0,0,0,0
1784670759.4893,2235,0,0,0,0,0
1784670759.9896,2237,0,0,0,0,0
1784670760.4899,2239,0,0,0,0,0
1784670760.9902,2239,0,0,0,0,0
1784670761.4905,2240,0,0,0,0,0
1784670761.9908,2237,0,0,0,0,0
1784670762.4911,2237,0,0,0,0,0
1784670762.9913,2241,0,0,0,0,0
1784670763.4915,2243,0,0,0,0,0
1784670763.9918,2239,0,0,0,0,0
1784670764.4921,2235,0,0,0,0,0
1784670764.9926,2278,0,0,0,0,0
1784670765.4929,2237,0,0,0,0,0
1784670765.9933,1321,0,0,0,0,0
1784670766.4936,921,0,0,0,0,0
1784670766.994,2246,0,0,0,0,0
1784670767.4943,2239,0,0,0,0,0
1784670767.9946,2235,0,0,0,0,0
1784670768.4949,2237,0,0,0,0,0
1784670768.9952,2239,0,0,0,0,0
1784670769.4955,2239,0,0,0,0,0
1784670769.9961,2239,0,0,0,0,0
1784670770.4964,2241,0,0,0,0,0
1784670770.9968,2234,0,0,0,0,0
1784670771.497,2239,0,0,0,0,0
1784670771.9976,2235,0,0,0,0,0
1784670772.4979,2233,0,0,0,0,0
1784670772.9982,2245,0,0,0,0,0
1784670773.4985,2237,0,0,0,0,0
1784670773.9988,2103,0,0,0,0,0
1784670774.4991,132,0,0,0,0,0
1784670774.9994,3696,0,0,0,0,0
1784670775.4999,2242,0,0,0,0,0
1784670776.0003,2239,0,0,0,0,0
1784670776.5007,2250,0,0,0,0,0
1784670777.001,2283,0,0,0,0,0
1784670777.5013,2235,0,0,0,0,0
1784670778.0017,2240,0,0,0,0,0
1784670778.5019,2235,0,0,0,0,0
1784670779.0022,2237,0,0,0,0,0
1784670779.5027,2236,0,0,0,0,0
1784670780.003,2245,0,0,0,0,0
1784670780.5035,2236,0,0,0,0,0
1784670781.0038,2235,0,0,0,0,0
1784670781.504,2245,0,0,0,0,0
1784670782.0043,2243,0,0,0,0,0
1784670782.5046,1315,0,0,0,0,0
1784670783.0049,927,0,0,0,0,0
1784670783.5052,2235,0,0,0,0,0
