timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784670669.9311,121.69,3.66,3.0,112.2,118.03,16.0,0,0.0,0.0
1784670670.9318,121.69,5.59,4.6,110.27,116.1,16.0,0,0.0,0.0
1784670671.9321,121.69,6.57,5.4,109.3,115.12,16.0,0,0.0,0.0
1784670672.9327,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670673.933,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670674.9334,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670675.9337,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670676.934,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670677.9343,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670678.9345,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670679.9348,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670680.9351,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670681.9353,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670682.9356,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670683.9358,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670684.9361,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670685.9363,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670686.9366,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670687.9368,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670688.9371,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670689.9373,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670690.9376,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670691.938,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670692.9382,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670693.9385,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670694.9387,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670695.939,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670696.9392,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670697.9395,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670698.9398,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670699.9401,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670700.9403,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670701.9405,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670702.9408,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670703.941,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670704.9413,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670705.9416,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670706.9418,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670707.9421,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670708.9424,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670709.9426,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670710.9429,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670711.9432,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670712.9436,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670713.9439,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670714.9445,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670715.9448,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670716.9451,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670717.9454,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670718.9458,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670719.946,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670720.9463,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670721.9466,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670722.9469,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670723.9471,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670724.9474,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670725.9477,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670726.9481,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670727.9483,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670728.9491,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670729.9493,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670730.9495,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670731.9497,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670732.9499,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670733.9502,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670734.9504,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670735.9508,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670736.9511,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670737.9514,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670738.9516,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670739.9519,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670740.9526,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670741.953,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670742.9532,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670743.9535,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670744.9538,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670745.954,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670746.9543,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670747.9545,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670748.9548,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670749.9551,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670750.9553,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670751.9559,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670752.9562,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670753.9566,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670754.957,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784670755.9573,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670756.9574,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670757.9577,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670758.958,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670759.9582,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670760.9585,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670761.9588,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670762.959,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670763.9593,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670764.9595,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670765.9598,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670766.9601,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670767.9605,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670768.9607,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670769.9611,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670770.9615,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670771.9617,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670772.962,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670773.9622,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670774.9626,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670775.9632,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670776.9638,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670777.9641,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784670778.9646,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670779.9649,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670780.9651,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670781.9654,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670782.9657,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
