timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670669.9325,0.5,0.2,0.3,0.0,3354.0,42.6,,0.6,0.85,0.95,1421,4,0
1784670670.9343,3.0,1.5,1.5,0.0,3354.0,43.9,,0.6,0.85,0.95,2440,2,0
1784670671.9359,5.7,5.0,0.7,0.0,3354.0,45.3,,0.6,0.85,0.95,2454,2,0
1784670672.9376,5.6,5.2,0.4,0.0,3354.0,45.9,,0.6,0.85,0.95,2452,2,0
1784670673.9392,5.6,5.3,0.3,0.0,3354.0,46.1,,0.6,0.85,0.95,2552,2,0
1784670674.9407,5.6,5.2,0.4,0.1,3354.0,46.3,,0.63,0.86,0.95,2549,2,0
1784670675.9422,5.5,5.2,0.3,0.0,3354.0,46.4,,0.63,0.86,0.95,2446,2,0
1784670676.9436,5.5,5.2,0.3,0.0,3354.0,46.5,,0.63,0.86,0.95,2552,2,0
1784670677.9449,5.4,5.2,0.3,0.0,3354.0,46.5,,0.63,0.86,0.95,2330,3,0
1784670678.9463,5.4,5.1,0.3,0.0,3354.0,46.5,,0.63,0.86,0.95,2469,4,0
1784670679.9478,5.4,5.1,0.3,0.0,3354.0,46.5,,0.74,0.87,0.95,2484,2,0
1784670680.949,5.5,5.2,0.3,0.0,3354.0,46.5,,0.74,0.87,0.95,2443,2,0
1784670681.9504,5.5,5.2,0.3,0.0,3354.0,46.6,,0.74,0.87,0.95,2519,2,0
1784670682.9517,5.5,5.2,0.4,0.0,3354.0,46.6,,0.74,0.87,0.95,2610,2,0
1784670683.9532,5.5,5.2,0.3,0.0,3354.0,46.7,,0.74,0.87,0.95,2437,2,0
1784670684.9545,5.5,5.2,0.3,0.0,3354.0,46.7,,0.76,0.88,0.95,2443,2,0
1784670685.9557,5.5,5.2,0.3,0.0,3354.0,46.7,,0.76,0.88,0.95,2465,2,0
1784670686.9572,5.4,5.2,0.2,0.0,3354.0,46.7,,0.76,0.88,0.95,2514,2,0
