timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670669.9304,1475416064,6804578304,709718016,697911840,,,0,0
1784670670.9311,1692667904,6848815104,714506240,698216888,,,0,0
1784670671.9321,1777491968,6848815104,714674176,698236552,,,0,0
1784670672.9329,1777491968,6848815104,714686464,698241704,,,0,0
1784670673.9339,1777352704,6848815104,714686464,698250392,,,0,0
1784670674.9345,1777438720,6848823296,714686464,698249632,,,0,0
1784670675.9351,1777438720,6848823296,714690560,698247544,,,0,0
1784670676.9357,1777438720,6848823296,714698752,698242152,,,0,0
1784670677.936,1778290688,6848823296,714850304,698292544,,,0,0
1784670678.9366,1777438720,6848823296,714674176,698223376,,,0,0
1784670679.937,1777438720,6848823296,714682368,698242048,,,0,0
1784670680.9376,1777442816,6848823296,714694656,698245672,,,0,0
1784670681.938,1777442816,6848823296,714674176,698243384,,,0,0
1784670682.9384,1777442816,6848823296,714678272,698230312,,,0,0
1784670683.9389,1777442816,6848823296,714690560,698231304,,,0,0
1784670684.9394,1777442816,6848823296,714682368,698238584,,,0,0
1784670685.9397,1778696192,6848823296,715112448,698446072,,,0,0
1784670686.9403,1777455104,6848823296,714686464,698222704,,,0,0
1784670687.9407,1777455104,6848823296,714686464,698240352,,,0,0
1784670688.9413,1777455104,6848823296,714698752,698239712,,,0,0
1784670689.9421,1777455104,6848823296,714678272,698240808,,,0,0
1784670690.9427,1777455104,6848823296,714686464,698246864,,,0,0
1784670691.9434,1777455104,6848831488,714674176,698239528,,,0,0
1784670692.9438,1777455104,6848831488,714694656,698244904,,,0,0
1784670693.9441,1778266112,6848831488,714956800,698339120,,,0,0
1784670694.9447,1777455104,6848831488,714678272,698249056,,,0,0
1784670695.9452,1777455104,6848831488,714678272,698249040,,,0,0
1784670696.9458,1777455104,6848831488,714686464,698246640,,,0,0
1784670697.9464,1777381376,6848831488,714678272,698250584,,,0,0
1784670698.947,1777467392,6848831488,714690560,698241736,,,0,0
1784670699.9476,1777467392,6848831488,714686464,698246992,,,0,0
1784670700.9484,1777467392,6848831488,714694656,698232432,,,0,0
1784670701.9487,1777467392,6848831488,715067392,698403672,,,0,0
1784670702.9496,1777467392,6848831488,714682368,698236872,,,0,0
1784670703.9501,1777467392,6848831488,714682368,698235320,,,0,0
1784670704.9508,1777467392,6848831488,714682368,698228872,,,0,0
1784670705.9514,1777467392,6848831488,714674176,698229056,,,0,0
1784670706.952,1777467392,6848831488,714674176,698239720,,,0,0
1784670707.9526,1777467392,6848831488,714670080,698277888,,,0,0
1784670708.9531,1777467392,6848831488,715087872,698488304,,,0,0
1784670709.9534,1777328128,6848831488,715112448,698520280,,,0,0
1784670710.9539,1777414144,6848831488,714670080,698261680,,,0,0
1784670711.9545,1777414144,6848831488,714690560,698273416,,,0,0
1784670712.9551,1777414144,6848831488,714682368,698260040,,,0,0
1784670713.9557,1777414144,6848831488,714670080,698267312,,,0,0
1784670714.9563,1777414144,6848831488,714686464,698268056,,,0,0
1784670715.9572,1777414144,6848831488,714690560,698275568,,,0,0
1784670716.9577,1777414144,6848831488,714690560,698266328,,,0,0
1784670717.958,1777414144,6848831488,714895360,698405232,,,0,0
1784670718.9586,1777414144,6848831488,714670080,698267288,,,0,0
1784670719.9592,1777414144,6848831488,714674176,698265728,,,0,0
1784670720.9597,1777418240,6848831488,714678272,698266240,,,0,0
1784670721.9603,1777410048,6848835584,714665984,698263952,,,0,0
1784670722.9608,1777496064,6848835584,714670080,698255824,,,0,0
1784670723.9614,1777496064,6848835584,714670080,698253640,,,0,0
1784670724.9619,1777496064,6848835584,714686464,698274696,,,0,0
1784670725.9623,1778315264,6848835584,715055104,698386288,,,0,0
1784670726.9628,1777496064,6848835584,714670080,698269480,,,0,0
1784670727.9634,1777496064,6848835584,714665984,698265424,,,0,0
1784670728.9639,1777496064,6848835584,714678272,698276568,,,0,0
1784670729.9645,1777496064,6848835584,714690560,698271888,,,0,0
1784670730.9651,1777496064,6848835584,714665984,698263184,,,0,0
1784670731.9656,1777496064,6848835584,714665984,698276776,,,0,0
1784670732.9659,1777496064,6848835584,714719232,698306680,,,0,0
1784670733.9665,1777356800,6848835584,714649600,698261104,,,0,0
1784670734.9668,1777442816,6848835584,714670080,698268208,,,0,0
1784670735.9674,1777442816,6848835584,714670080,698267816,,,0,0
1784670736.9677,1777442816,6848835584,714674176,698263344,,,0,0
1784670737.9683,1777442816,6848835584,714657792,698264632,,,0,0
1784670738.9687,1777442816,6848835584,714686464,698261288,,,0,0
1784670739.969,1777442816,6848835584,714674176,698262784,,,0,0
1784670740.9693,1778266112,6848835584,715063296,698399128,,,0,0
1784670741.9695,1777442816,6848835584,714670080,698273640,,,0,0
1784670742.9698,1777442816,6848835584,714665984,698281816,,,0,0
1784670743.97,1777442816,6848835584,714661888,698272912,,,0,0
1784670744.9703,1777442816,6848835584,714657792,698278136,,,0,0
1784670745.9706,1777369088,6848835584,714670080,698268504,,,0,0
1784670746.9709,1777459200,6848835584,714665984,698265984,,,0,0
1784670747.9712,1777459200,6848835584,714670080,698265448,,,0,0
1784670748.9715,1778331648,6848835584,715100160,698419088,,,0,0
1784670749.9718,1777491968,6848835584,714661888,698270120,,,0,0
1784670750.972,1777491968,6848835584,714682368,698286472,,,0,0
1784670751.9723,1777491968,6848839680,714665984,698281304,,,0,0
1784670752.9727,1777491968,6848839680,714670080,698280480,,,0,0
1784670753.9729,1777491968,6848839680,714690560,698290040,,,0,0
1784670754.9736,1777491968,6848839680,714678272,698282296,,,0,0
1784670755.974,1777491968,6848839680,714686464,698278224,,,0,0
1784670756.9743,1777491968,6848839680,715034624,698432744,,,0,0
1784670757.9745,1777418240,6848839680,714670080,698277240,,,0,0
1784670758.9747,1777418240,6848839680,714686464,698294888,,,0,0
1784670759.975,1777418240,6848839680,714661888,698271768,,,0,0
1784670760.9753,1777418240,6848839680,714657792,698270048,,,0,0
1784670761.9756,1777418240,6848847872,714665984,698276384,,,0,0
1784670762.9759,1777418240,6848847872,714678272,698279544,,,0,0
1784670763.9762,1777418240,6848847872,714670080,698274768,,,0,0
1784670764.9763,1777504256,6848847872,714674176,698270576,,,0,0
1784670765.9766,1777504256,6848847872,714653696,698253128,,,0,0
1784670766.9769,1777504256,6848847872,714661888,698272848,,,0,0
1784670767.9772,1777504256,6848847872,714661888,698275992,,,0,0
1784670768.9776,1777504256,6848847872,714665984,698265088,,,0,0
1784670769.9779,1777504256,6848847872,714657792,698269416,,,0,0
1784670770.9783,1777504256,6848847872,714670080,698262640,,,0,0
1784670771.9785,1777504256,6848847872,714678272,698282344,,,0,0
1784670772.9787,1777504256,6848847872,714690560,698287304,,,0,0
1784670773.9794,1777504256,6848847872,714702848,698285384,,,0,0
1784670774.9797,1777504256,6848847872,714674176,698274192,,,0,0
1784670775.9799,1777430528,6848847872,714670080,698270648,,,0,0
1784670776.9802,1777541120,6848847872,714682368,698279992,,,0,0
1784670777.9805,1777541120,6848847872,714678272,698281928,,,0,0
1784670778.9808,1777541120,6848847872,714694656,698282472,,,0,0
1784670779.9811,1777541120,6848847872,714690560,698276384,,,0,0
