timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600653.9745,1463394304,6208765952,679243776,646921952,,,0,0
1784600654.9749,2235830272,6208765952,681639936,647267224,,,0,0
1784600655.9758,2234585088,6208765952,681222144,647089744,,,0,0
1784600656.9762,2109992960,6253006848,681811968,647286440,,,0,0
1784600657.977,2234585088,6208765952,681218048,647069608,,,0,0
1784600658.9773,2364112896,6208765952,681488384,647082512,,,0,0
1784600659.9778,2234585088,6208765952,681234432,647078328,,,0,0
1784600660.9782,2234585088,6208765952,681213952,647080440,,,0,0
1784600661.9787,1753223168,6253010944,681795584,647290320,,,0,0
1784600662.979,2234585088,6208770048,681246720,647113784,,,0,0
1784600663.9792,2243112960,6208770048,681308160,647091928,,,0,0
1784600664.9801,2234585088,6208770048,681201664,647065616,,,0,0
1784600665.9809,2234585088,6208770048,681213952,647068368,,,0,0
1784600666.9819,2257690624,6253006848,682000384,647308008,,,0,0
1784600667.9826,2234580992,6208778240,681218048,647082072,,,0,0
1784600668.9834,2234580992,6208778240,681238528,647082584,,,0,0
1784600669.9842,1774366720,6208778240,680325120,647073088,,,0,0
1784600670.9851,2234585088,6208778240,681222144,647080352,,,0,0
1784600671.9854,2750349312,6208778240,682385408,647145808,,,0,0
1784600672.986,2234585088,6208782336,681222144,647083424,,,0,0
1784600673.9867,2234585088,6208782336,681234432,647084056,,,0,0
1784600674.9873,1673940992,6253023232,681832448,647286864,,,0,0
1784600675.9885,2234580992,6208782336,681218048,647080144,,,0,0
1784600676.9888,2384576512,6208782336,681553920,647094656,,,0,0
1784600677.9895,2234585088,6208782336,681193472,647067464,,,0,0
1784600678.9901,2234585088,6208782336,681197568,647070608,,,0,0
1784600679.9907,2257686528,6253019136,681967616,647300048,,,0,0
1784600680.991,2234585088,6208782336,681467904,647199440,,,0,0
1784600681.9916,2234585088,6208782336,681205760,647067024,,,0,0
1784600682.9926,2131218432,6208786432,680980480,647069264,,,0,0
1784600683.993,2234585088,6208786432,681209856,647064856,,,0,0
1784600684.9934,2861682688,6253023232,683171840,647303992,,,0,0
1784600685.9942,2234585088,6208786432,681218048,647072568,,,0,0
1784600686.9951,2234585088,6208786432,681230336,647086272,,,0,0
1784600687.9957,1598242816,6208786432,679985152,647079136,,,0,0
1784600688.9961,2234585088,6208786432,681267200,647119192,,,0,0
1784600689.9967,2650877952,6208786432,682205184,647140752,,,0,0
1784600690.9973,1590329344,6208786432,679964672,647093648,,,0,0
1784600691.9977,2234585088,6208786432,681218048,647070832,,,0,0
1784600692.9981,1496084480,6253035520,679870464,647238328,,,0,0
1784600693.9989,2234585088,6208794624,681222144,647082416,,,0,0
1784600694.9994,2248380416,6208794624,681213952,647082552,,,0,0
1784600696.0001,2234585088,6208794624,681185280,647063616,,,0,0
1784600697.0007,2234585088,6208794624,681193472,647072544,,,0,0
1784600698.0011,2357383168,6253031424,682631168,647350144,,,0,0
1784600699.0018,2234585088,6208794624,681185280,647053712,,,0,0
1784600700.0024,2234593280,6208794624,681197568,647063904,,,0,0
1784600701.0034,1943683072,6208794624,680628224,647051344,,,0,0
1784600702.004,2234589184,6208798720,681222144,647086488,,,0,0
1784600703.0044,2823606272,6208798720,682475520,647110808,,,0,0
1784600704.0051,2234589184,6208806912,681226240,647066448,,,0,0
1784600705.0055,2234589184,6208806912,681230336,647070720,,,0,0
1784600706.0058,2012221440,6253047808,681828352,647307872,,,0,0
1784600707.0061,2234593280,6208806912,681480192,647215672,,,0,0
1784600708.0071,2282205184,6208806912,681304064,647072640,,,0,0
1784600709.0075,2234593280,6208811008,681177088,647033304,,,0,0
1784600710.0078,2234593280,6208811008,681189376,647047192,,,0,0
1784600711.0082,1951432704,6253051904,681758720,647263456,,,0,0
1784600712.0085,2234589184,6208811008,681160704,647043280,,,0,0
1784600713.009,2243596288,6208811008,681193472,647055432,,,0,0
1784600714.0098,2234589184,6208811008,681156608,647046464,,,0,0
1784600715.0105,2234589184,6208811008,681168896,647046688,,,0,0
1784600716.0109,2257690624,6253047808,682115072,647361640,,,0,0
1784600717.0117,2234589184,6208811008,681160704,647040456,,,0,0
1784600718.0128,2234589184,6208811008,681160704,647037032,,,0,0
1784600719.0132,2234589184,6208815104,681177088,647039856,,,0,0
1784600720.0139,2234589184,6208815104,681193472,647055624,,,0,0
1784600721.0148,2321850368,6253051904,682553344,647266912,,,0,0
1784600722.0156,2234589184,6208815104,681181184,647057040,,,0,0
1784600723.0163,2234589184,6208815104,681193472,647056384,,,0,0
1784600724.0175,2234585088,6208823296,681197568,647055000,,,0,0
1784600725.0178,2234585088,6208823296,681201664,647064688,,,0,0
1784600726.0181,2257690624,6253060096,682135552,647374800,,,0,0
1784600727.0185,2234589184,6208823296,681181184,647048816,,,0,0
1784600728.0196,2234589184,6208823296,681168896,647055720,,,0,0
1784600729.0208,2187505664,6208831488,681062400,647034024,,,0,0
1784600730.0212,2234589184,6208831488,681156608,647039256,,,0,0
1784600731.022,2577862656,6253068288,683081728,647253136,,,0,0
1784600732.0226,2234589184,6208831488,681160704,647049184,,,0,0
1784600733.0231,2234589184,6208831488,681160704,647047680,,,0,0
1784600734.0234,2070077440,6208839680,680845312,647050824,,,0,0
1784600735.0236,2234589184,6208839680,681160704,647047872,,,0,0
1784600736.0239,2862526464,6253076480,683544576,647416984,,,0,0
1784600737.025,2234585088,6208839680,681177088,647046752,,,0,0
1784600738.0253,2234585088,6208839680,681193472,647058192,,,0,0
1784600739.0256,1740394496,6208839680,680210432,647041288,,,0,0
1784600740.0267,2234585088,6208839680,681189376,647059360,,,0,0
1784600741.0274,2782404608,6253076480,683163648,647275816,,,0,0
1784600742.0279,2234589184,6208843776,681193472,647056408,,,0,0
1784600743.0282,2234589184,6208843776,681213952,647060872,,,0,0
1784600744.0289,2143424512,6208843776,681041920,647071488,,,0,0
1784600745.0292,2235793408,6208843776,681701376,647237016,,,0,0
1784600746.0295,2559692800,6253080576,683118592,647265352,,,0,0
1784600747.03,2234589184,6208847872,681172992,647038704,,,0,0
1784600748.0302,2234589184,6208847872,681168896,647056456,,,0,0
1784600749.0306,1627897856,6208847872,679981056,647039472,,,0,0
1784600750.0309,2234585088,6208847872,681168896,647042496,,,0,0
1784600751.0313,2434785280,6208847872,681574400,647053624,,,0,0
1784600752.0317,2234585088,6208856064,681144320,647033448,,,0,0
1784600753.032,2234585088,6208856064,681189376,647047272,,,0,0
1784600754.0323,2257690624,6253092864,682123264,647357480,,,0,0
1784600755.0333,2234585088,6208856064,681181184,647041368,,,0,0
1784600756.0345,2234585088,6208856064,681193472,647054456,,,0,0
1784600757.035,2071564288,6208864256,680873984,647048760,,,0,0
