timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600653.9772,0.5,0.2,0.3,0.0,3354.0,45.6,,0.64,0.9,0.97,1548,3,0
1784600654.9783,3.1,1.6,1.4,0.1,3354.0,46.5,,0.64,0.9,0.97,2351,3,0
1784600655.9797,5.3,5.1,0.2,0.0,3354.0,48.1,,0.67,0.9,0.97,2482,2,0
1784600656.9807,5.6,3.4,2.1,0.1,3354.0,47.8,,0.67,0.9,0.97,2772,3,0
1784600657.9818,5.4,3.7,1.7,0.0,3354.0,48.3,,0.67,0.9,0.97,2691,3,0
1784600658.9827,5.5,5.0,0.5,0.0,3354.0,49.4,,0.67,0.9,0.97,2548,2,0
1784600659.9841,5.3,2.3,3.1,0.0,3354.0,48.4,,0.67,0.9,0.97,2931,3,0
1784600660.9859,5.5,5.2,0.3,0.0,3354.0,48.9,,0.69,0.9,0.97,2513,2,0
1784600661.987,5.6,3.3,2.2,0.1,3354.0,48.3,,0.69,0.9,0.97,2824,3,0
1784600662.9882,5.3,3.9,1.4,0.0,3354.0,48.0,,0.69,0.9,0.97,2753,2,0
1784600663.989,5.3,5.1,0.3,0.0,3354.0,48.8,,0.69,0.9,0.97,2456,3,0
1784600664.9902,5.4,2.1,3.3,0.0,3354.0,48.2,,0.69,0.9,0.97,2830,2,0
1784600665.9918,5.5,5.2,0.3,0.0,3354.0,49.1,,0.72,0.9,0.97,2542,2,0
1784600666.9937,5.4,3.5,1.9,0.0,3354.0,48.7,,0.72,0.9,0.97,2788,2,0
1784600667.9947,5.3,3.3,2.0,0.1,3354.0,48.9,,0.72,0.9,0.97,2816,2,0
1784600668.9961,5.4,5.2,0.3,0.0,3354.0,49.4,,0.72,0.9,0.97,2500,2,0
1784600669.9981,5.4,2.3,3.1,0.0,3354.0,48.5,,0.72,0.9,0.97,2940,2,0
