timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600653.9753,121.69,4.52,3.7,111.92,117.17,16.0,0,0.0,0.0
1784600654.9756,121.69,5.24,4.3,111.21,116.45,16.0,0,0.0,0.0
1784600655.976,121.69,5.23,4.3,111.22,116.46,16.0,0,0.0,0.0
1784600656.9765,121.69,5.46,4.5,110.98,116.23,16.0,0,0.0,0.0
1784600657.9772,121.69,5.33,4.4,111.12,116.36,16.0,0,0.0,0.0
1784600658.9775,121.69,5.43,4.5,111.01,116.26,16.0,0,0.0,0.0
1784600659.9777,121.69,5.6,4.6,110.84,116.09,16.0,0,0.0,0.0
1784600660.978,121.69,5.58,4.6,110.86,116.11,16.0,0,0.0,0.0
1784600661.9784,121.69,5.54,4.6,110.91,116.15,16.0,0,0.0,0.0
1784600662.9787,121.69,5.7,4.7,110.75,115.99,16.0,0,0.0,0.0
1784600663.979,121.69,5.68,4.7,110.76,116.01,16.0,0,0.0,0.0
1784600664.98,121.69,5.76,4.7,110.68,115.93,16.0,0,0.0,0.0
1784600665.9808,121.69,5.75,4.7,110.7,115.94,16.0,0,0.0,0.0
1784600666.982,121.69,6.1,5.0,110.35,115.59,16.0,0,0.0,0.0
1784600667.9828,121.69,5.83,4.8,110.62,115.86,16.0,0,0.0,0.0
1784600668.9836,121.69,5.81,4.8,110.63,115.88,16.0,0,0.0,0.0
1784600669.9844,121.69,5.4,4.4,111.04,116.29,16.0,0,0.0,0.0
1784600670.9853,121.69,5.8,4.8,110.64,115.89,16.0,0,0.0,0.0
1784600671.9857,121.69,6.26,5.1,110.18,115.43,16.0,0,0.0,0.0
1784600672.9863,121.69,6.03,5.0,110.41,115.66,16.0,0,0.0,0.0
1784600673.9869,121.69,6.0,4.9,110.45,115.69,16.0,0,0.0,0.0
1784600674.9876,121.69,6.01,4.9,110.43,115.68,16.0,0,0.0,0.0
1784600675.9886,121.69,5.94,4.9,110.51,115.75,16.0,0,0.0,0.0
1784600676.9891,121.69,6.06,5.0,110.38,115.63,16.0,0,0.0,0.0
1784600677.9897,121.69,5.96,4.9,110.49,115.73,16.0,0,0.0,0.0
