timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784580915.8721,2245,0,0,0,0,0
1784580916.3727,2239,0,0,0,0,0
1784580916.874,2232,0,0,0,0,0
1784580917.3753,2236,0,0,0,0,0
1784580917.8763,2238,0,0,0,0,0
1784580918.377,2243,0,0,0,0,0
1784580918.8776,1312,0,0,0,0,0
1784580919.3791,925,0,0,0,0,0
1784580919.8802,2237,0,0,0,0,0
1784580920.3813,2233,0,0,0,0,0
1784580920.8827,2240,0,0,0,0,0
1784580921.3839,2236,0,0,0,0,0
1784580921.8847,2234,0,0,0,0,0
1784580922.3854,2237,0,0,0,0,0
1784580922.886,1530,0,0,0,0,0
1784580923.3869,707,0,0,0,0,0
1784580923.8878,2242,0,0,0,0,0
1784580924.3889,2245,0,0,0,0,0
1784580924.8903,40591,0,0,0,0,0
1784580925.3915,2236,0,0,0,0,0
1784580925.8926,2239,0,0,0,0,0
1784580926.3936,2234,0,0,0,0,0
1784580926.8944,2244,0,0,0,0,0
1784580927.395,457,0,0,0,0,0
1784580927.8963,1784,0,0,0,0,0
1784580928.3976,2236,0,0,0,0,0
1784580928.8988,2242,0,0,0,0,0
1784580929.4003,2240,0,0,0,0,0
1784580929.9022,2230,0,0,0,0,0
1784580930.4034,2238,0,0,0,0,0
1784580930.9041,2201,0,0,0,0,0
1784580931.4056,36,0,0,0,0,0
1784580931.9071,2241,0,0,0,0,0
1784580932.4089,2232,0,0,0,0,0
1784580932.9097,2240,0,0,0,0,0
1784580933.4115,2238,0,0,0,0,0
1784580933.9129,2244,0,0,0,0,0
1784580934.4138,2238,0,0,0,0,0
1784580934.9147,2230,0,0,0,0,0
1784580935.416,10,0,0,0,0,0
1784580935.9177,2237,0,0,0,0,0
1784580936.4194,2234,0,0,0,0,0
1784580936.9207,2232,0,0,0,0,0
1784580937.4225,2240,0,0,0,0,0
1784580937.9236,2239,0,0,0,0,0
1784580938.4254,2234,0,0,0,0,0
1784580938.9262,2237,0,0,0,0,0
1784580939.4269,252,0,0,0,0,0
1784580939.9286,1983,0,0,0,0,0
1784580940.4298,2237,0,0,0,0,0
1784580940.9315,2242,0,0,0,0,0
1784580941.433,2237,0,0,0,0,0
1784580941.9344,2244,0,0,0,0,0
1784580942.436,2239,0,0,0,0,0
1784580942.9365,2242,0,0,0,0,0
1784580943.4374,539,0,0,0,0,0
1784580943.9392,1692,0,0,0,0,0
1784580944.4409,2237,0,0,0,0,0
1784580944.9425,2233,0,0,0,0,0
1784580945.4436,2243,0,0,0,0,0
1784580945.945,2235,0,0,0,0,0
1784580946.4466,2237,0,0,0,0,0
1784580946.9475,2242,0,0,0,0,0
1784580947.4485,265,0,0,0,0,0
1784580947.9496,1967,0,0,0,0,0
1784580948.4505,2240,0,0,0,0,0
1784580948.9514,2236,0,0,0,0,0
1784580949.453,2239,0,0,0,0,0
1784580949.9545,2233,0,0,0,0,0
1784580950.4562,2233,0,0,0,0,0
1784580950.9571,2238,0,0,0,0,0
1784580951.4584,473,0,0,0,0,0
1784580951.9602,1768,0,0,0,0,0
1784580952.4613,2239,0,0,0,0,0
1784580952.9626,2236,0,0,0,0,0
1784580953.4636,3681,0,0,0,0,0
1784580953.9644,2254,0,0,0,0,0
1784580954.4658,2236,0,0,0,0,0
1784580954.9666,2234,0,0,0,0,0
1784580955.4676,0,0,0,0,0,0
1784580955.9692,2237,0,0,0,0,0
1784580956.4706,2234,0,0,0,0,0
1784580956.9721,2233,0,0,0,0,0
1784580957.4736,2241,0,0,0,0,0
1784580957.9752,2229,0,0,0,0,0
1784580958.4768,2235,0,0,0,0,0
1784580958.9777,2242,0,0,0,0,0
1784580959.4785,837,0,0,0,0,0
1784580959.9793,1414,0,0,0,0,0
1784580960.4809,2243,0,0,0,0,0
1784580960.9827,2232,0,0,0,0,0
1784580961.4843,2234,0,0,0,0,0
1784580961.9856,2228,0,0,0,0,0
1784580962.4874,2232,0,0,0,0,0
1784580962.9883,2238,0,0,0,0,0
1784580963.489,717,0,0,0,0,0
1784580963.9909,1520,0,0,0,0,0
1784580964.4922,2240,0,0,0,0,0
1784580964.9939,2237,0,0,0,0,0
1784580965.4956,2236,0,0,0,0,0
1784580965.9969,2230,0,0,0,0,0
1784580966.4978,2238,0,0,0,0,0
1784580966.9986,2234,0,0,0,0,0
1784580967.4995,717,0,0,0,0,0
1784580968.0007,1524,0,0,0,0,0
1784580968.5019,2235,0,0,0,0,0
1784580969.0036,2234,0,0,0,0,0
1784580969.505,2236,0,0,0,0,0
1784580970.0063,2232,0,0,0,0,0
1784580970.5077,2232,0,0,0,0,0
1784580971.0089,2235,0,0,0,0,0
1784580971.5098,1314,0,0,0,0,0
1784580972.0111,920,0,0,0,0,0
1784580972.5129,2230,0,0,0,0,0
1784580973.0145,2237,0,0,0,0,0
1784580973.516,2235,0,0,0,0,0
1784580974.0176,2232,0,0,0,0,0
1784580974.5192,2235,0,0,0,0,0
1784580975.0204,2238,0,0,0,0,0
1784580975.5212,1316,0,0,0,0,0
1784580976.0225,918,0,0,0,0,0
1784580976.5245,2225,0,0,0,0,0
1784580977.0257,40599,0,0,0,0,0
1784580977.5264,2237,0,0,0,0,0
1784580978.0271,2239,0,0,0,0,0
1784580978.5281,2240,0,0,0,0,0
1784580979.0288,2239,0,0,0,0,0
1784580979.5298,2076,0,0,0,0,0
1784580980.0303,164,0,0,0,0,0
1784580980.5312,2236,0,0,0,0,0
1784580981.032,2238,0,0,0,0,0
1784580981.5328,2249,0,0,0,0,0
1784580982.0336,2238,0,0,0,0,0
1784580982.5344,2239,0,0,0,0,0
1784580983.035,2235,0,0,0,0,0
1784580983.5354,1311,0,0,0,0,0
1784580984.0359,923,0,0,0,0,0
1784580984.5366,2239,0,0,0,0,0
1784580985.0374,2238,0,0,0,0,0
1784580985.538,2239,0,0,0,0,0
1784580986.0386,2256,0,0,0,0,0
1784580986.5391,2238,0,0,0,0,0
1784580987.0395,2080,0,0,0,0,0
1784580987.54,160,0,0,0,0,0
1784580988.0409,2242,0,0,0,0,0
1784580988.5417,2242,0,0,0,0,0
1784580989.0423,2242,0,0,0,0,0
1784580989.5431,2234,0,0,0,0,0
1784580990.0438,2240,0,0,0,0,0
1784580990.5442,2238,0,0,0,0,0
1784580991.0447,1315,0,0,0,0,0
1784580991.5451,925,0,0,0,0,0
1784580992.0458,2239,0,0,0,0,0
