timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784580871.7721,121.69,3.63,3.0,113.75,118.06,16.0,0,0.0,0.0
1784580872.7736,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580873.774,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580874.7753,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580875.7766,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580876.7783,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580877.7789,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580878.7798,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580879.7814,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580880.7828,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580881.7835,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580882.784,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580883.785,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580884.7862,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580885.7866,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580886.7876,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580887.7891,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580888.7914,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580889.792,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580890.7932,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580891.7945,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580892.7955,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580893.7965,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580894.7973,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580895.798,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580896.7991,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580897.7995,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580898.8005,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580899.8016,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580900.8027,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
