timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580871.7733,1466408960,5211353088,665305088,627747504,,,0,0
1784580872.7739,1520828416,5255589888,666464256,628116392,,,0,0
1784580873.7745,1520828416,5255589888,666615808,628190848,,,0,0
1784580874.7757,1520836608,5255589888,666415104,628080744,,,0,0
1784580875.7774,1520836608,5255589888,666435584,628095056,,,0,0
1784580876.7797,1520836608,5255593984,666464256,628112392,,,0,0
1784580877.7806,1522380800,5255593984,666750976,628269992,,,0,0
1784580878.7814,1520848896,5255593984,666480640,628119160,,,0,0
1784580879.7822,1520848896,5255593984,666505216,628149504,,,0,0
1784580880.7833,1520848896,5255593984,666468352,628137696,,,0,0
1784580881.7839,1522114560,5255593984,666800128,628280856,,,0,0
1784580882.7843,1520861184,5255593984,666464256,628132056,,,0,0
1784580883.7852,1520861184,5255593984,666472448,628135144,,,0,0
1784580884.7871,1520861184,5255593984,666472448,628135192,,,0,0
1784580885.7876,1522118656,5255593984,666836992,628286512,,,0,0
1784580886.7885,1520861184,5255593984,666451968,628112192,,,0,0
1784580887.7894,1520861184,5255593984,666468352,628114128,,,0,0
1784580888.7911,1520861184,5255593984,666464256,628123648,,,0,0
1784580889.7918,1522122752,5255593984,666849280,628281904,,,0,0
1784580890.7931,1520861184,5255593984,666451968,628123168,,,0,0
1784580891.7946,1520861184,5255602176,666468352,628108848,,,0,0
1784580892.7961,1520861184,5255602176,666460160,628115360,,,0,0
1784580893.7966,1521291264,5255602176,666857472,628272336,,,0,0
1784580894.798,1520861184,5255602176,666464256,628121880,,,0,0
1784580895.7988,1520861184,5255602176,666472448,628132296,,,0,0
1784580896.8001,1520861184,5255602176,666480640,628138112,,,0,0
1784580897.8008,1522343936,5255602176,666681344,628239304,,,0,0
1784580898.802,1520869376,5255602176,666415104,628105640,,,0,0
1784580899.8032,1520869376,5255602176,666423296,628106616,,,0,0
1784580900.8046,1520877568,5255606272,666443776,628110224,,,0,0
1784580901.8053,1522352128,5255606272,666669056,628261304,,,0,0
1784580902.8062,1520877568,5255606272,666464256,628127000,,,0,0
1784580903.8076,1520877568,5255614464,666439680,628108464,,,0,0
1784580904.8089,1520877568,5255614464,666443776,628118584,,,0,0
1784580905.8096,1520877568,5255614464,666648576,628240048,,,0,0
1784580906.8108,1520877568,5255614464,666439680,628111600,,,0,0
1784580907.812,1520889856,5255614464,666447872,628122016,,,0,0
1784580908.8133,1520889856,5255614464,666460160,628129216,,,0,0
1784580909.8141,1520889856,5255614464,666484736,628141144,,,0,0
1784580910.8153,1520885760,5255614464,666447872,628129544,,,0,0
