timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784580871.7747,0.5,0.2,0.3,0.0,3354.0,54.9,,0.68,0.92,0.98,1441,3,0
1784580872.7811,3.4,2.3,1.1,0.0,3354.0,56.1,,0.68,0.92,0.98,2632,2,0
1784580873.7831,6.0,5.3,0.7,0.0,3354.0,58.6,,0.68,0.92,0.98,2498,2,0
1784580874.7863,5.6,5.2,0.5,0.0,3354.0,59.7,,0.68,0.92,0.98,2392,2,0
1784580875.7883,6.0,5.3,0.8,0.0,3354.0,60.3,,0.68,0.92,0.98,2499,2,0
1784580876.7916,6.1,5.3,0.7,0.1,3354.0,60.7,,0.79,0.94,0.98,2527,2,0
1784580877.7937,6.0,5.3,0.7,0.0,3354.0,61.0,,0.79,0.94,0.98,2467,2,0
1784580878.797,5.7,5.2,0.5,0.0,3354.0,61.2,,0.79,0.94,0.98,2379,2,0
1784580879.8001,6.1,5.4,0.7,0.0,3354.0,61.4,,0.79,0.94,0.98,2516,2,0
1784580880.8022,6.0,5.3,0.7,0.0,3354.0,61.6,,0.79,0.94,0.98,2494,2,0
1784580881.8043,5.9,5.3,0.6,0.0,3354.0,61.7,,0.8,0.94,0.98,2457,2,0
1784580882.8071,5.6,5.2,0.4,0.0,3354.0,61.8,,0.8,0.94,0.98,2400,2,0
1784580883.8104,6.1,5.4,0.7,0.0,3354.0,62.0,,0.8,0.94,0.98,2507,2,0
1784580884.813,5.9,5.3,0.6,0.0,3354.0,62.2,,0.8,0.94,0.98,2461,2,0
1784580885.8142,5.9,5.3,0.6,0.0,3354.0,62.3,,0.8,0.94,0.98,2446,2,0
1784580886.8169,5.7,5.3,0.5,0.0,3354.0,62.3,,0.9,0.96,0.99,2383,2,0
1784580887.8198,6.0,5.4,0.7,0.0,3354.0,62.4,,0.9,0.96,0.99,2491,2,0
1784580888.8232,6.0,5.3,0.7,0.0,3354.0,62.6,,0.9,0.96,0.99,2433,2,0
1784580889.824,6.0,5.1,0.9,0.0,3354.0,62.6,,0.9,0.96,0.99,2456,2,0
1784580890.8264,5.7,5.0,0.7,0.0,3354.0,62.8,,0.9,0.96,0.99,2430,2,0
1784580891.829,6.1,5.3,0.7,0.1,3354.0,62.9,,0.91,0.96,0.99,2494,3,0
1784580892.8319,6.1,5.4,0.7,0.0,3354.0,63.0,,0.91,0.96,0.99,2467,2,0
1784580893.8339,6.1,5.3,0.9,0.0,3354.0,63.1,,0.91,0.96,0.99,2566,2,0
1784580894.8368,5.6,5.2,0.5,0.0,3354.0,63.2,,0.91,0.96,0.99,2338,2,0
1784580895.8399,6.1,5.3,0.8,0.0,3354.0,63.3,,0.91,0.96,0.99,2513,2,0
1784580896.8428,5.9,5.3,0.6,0.0,3354.0,63.4,,1.0,0.98,1.0,2455,2,0
1784580897.8449,6.0,5.3,0.7,0.0,3354.0,63.6,,1.0,0.98,1.0,2472,2,0
1784580898.8494,5.6,5.3,0.3,0.0,3354.0,63.7,,1.0,0.98,1.0,2356,2,0
1784580899.8524,6.0,5.3,0.7,0.0,3354.0,63.9,,1.0,0.98,1.0,2490,2,0
1784580900.8556,6.1,5.4,0.7,0.1,3354.0,63.9,,1.0,0.98,1.0,2550,3,0
1784580901.8578,6.2,5.4,0.8,0.0,3354.0,64.0,,1.0,0.98,1.0,2586,2,0
1784580902.8613,5.7,5.3,0.4,0.0,3354.0,64.0,,1.0,0.98,1.0,2418,2,0
1784580903.8631,6.2,5.3,0.8,0.1,3354.0,64.1,,1.0,0.98,1.0,2528,2,0
1784580904.8666,5.9,5.3,0.6,0.0,3354.0,64.2,,1.0,0.98,1.0,2479,2,0
1784580905.8688,6.0,5.3,0.7,0.0,3354.0,64.2,,1.0,0.98,1.0,2461,2,0
1784580906.8717,5.7,5.3,0.5,0.0,3354.0,64.2,,1.0,0.98,1.0,2369,2,0
1784580907.8745,5.8,5.2,0.6,0.0,3354.0,64.3,,1.0,0.98,1.0,2496,2,0
1784580908.8782,6.0,5.4,0.7,0.0,3354.0,64.3,,1.0,0.98,1.0,2447,2,0
1784580909.8811,6.0,5.3,0.7,0.0,3354.0,64.5,,1.0,0.98,1.0,2464,2,0
1784580910.8833,5.9,5.5,0.4,0.0,3354.0,64.6,,1.0,0.98,1.0,2467,3,0
1784580911.8857,6.0,5.4,0.7,0.0,3354.0,64.7,,1.0,0.98,1.0,2399,2,0
1784580912.8888,6.1,5.4,0.7,0.0,3354.0,64.9,,1.0,0.98,1.0,2479,2,0
1784580913.8918,6.0,5.3,0.7,0.0,3354.0,64.9,,1.0,0.98,1.0,2527,2,0
1784580914.894,5.9,5.3,0.6,0.1,3354.0,64.9,,1.0,0.98,1.0,2452,3,0
1784580915.897,5.7,5.3,0.5,0.0,3354.0,64.9,,1.0,0.98,1.0,2392,2,0
1784580916.9001,5.9,5.3,0.7,0.0,3354.0,65.0,,1.08,1.0,1.0,2487,2,0
