timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544439.3441,6.0,1.4,4.5,0.0,3354.0,58.1,,2.15,2.16,2.09,5006,4,1
1783544440.3452,8.3,2.7,5.6,0.0,3354.0,58.2,,2.15,2.16,2.09,5920,4,0
1783544441.3464,10.9,2.9,8.0,0.1,3354.0,58.2,,2.15,2.16,2.09,5803,4,0
1783544442.3475,10.8,2.9,7.9,0.0,3354.0,58.1,,2.15,2.16,2.09,5692,3,0
1783544443.3486,10.7,2.7,8.0,0.1,3354.0,58.9,,2.22,2.18,2.1,5818,3,0
1783544444.3498,10.7,2.9,7.8,0.0,3354.0,58.8,,2.22,2.18,2.1,6097,3,0
1783544445.3509,11.0,2.9,8.1,0.0,3354.0,59.0,,2.22,2.18,2.1,6049,4,0
1783544446.3519,10.7,2.8,7.9,0.1,3354.0,59.1,,2.22,2.18,2.1,6083,3,0
1783544447.3531,10.8,2.8,8.0,0.0,3354.0,59.3,,2.22,2.18,2.1,5794,3,0
1783544448.3543,10.8,3.7,7.1,0.0,3354.0,59.3,,2.2,2.17,2.09,5845,3,0
1783544449.3556,9.8,3.9,5.8,0.1,3354.0,58.9,,2.2,2.17,2.09,6257,3,0
1783544450.3568,10.6,2.7,7.9,0.0,3354.0,58.8,,2.2,2.17,2.09,5666,4,0
1783544451.3581,10.6,2.6,8.0,0.0,3354.0,58.9,,2.2,2.17,2.09,5666,3,0
1783544452.3592,10.8,2.8,8.0,0.0,3354.0,58.9,,2.2,2.17,2.09,5874,3,0
1783544453.3604,10.8,2.8,8.0,0.1,3354.0,58.9,,2.26,2.19,2.1,5739,3,0
1783544454.3617,10.8,2.9,7.9,0.0,3354.0,58.8,,2.26,2.19,2.1,5901,3,0
1783544455.3631,10.9,2.8,8.1,0.0,3354.0,58.9,,2.26,2.19,2.1,5692,3,0
1783544456.3642,10.7,2.9,7.9,0.0,3354.0,59.1,,2.26,2.19,2.1,5896,5,0
1783544457.3656,10.9,3.8,7.1,0.0,3354.0,59.0,,2.26,2.19,2.1,5985,3,0
1783544458.3668,10.1,4.1,5.9,0.1,3354.0,58.9,,2.24,2.18,2.1,6350,3,0
1783544459.368,10.9,2.9,8.1,0.0,3354.0,59.0,,2.24,2.18,2.1,6058,3,0
1783544460.3691,11.0,3.0,8.0,0.0,3354.0,59.0,,2.24,2.18,2.1,6128,3,0
1783544461.3705,12.8,4.6,8.1,0.0,3354.0,59.2,,2.24,2.18,2.1,6977,3,0
1783544462.3716,10.7,2.9,7.8,0.0,3354.0,59.0,,2.24,2.18,2.1,6065,4,0
1783544463.3727,11.5,3.4,8.0,0.1,3354.0,59.0,,2.22,2.18,2.1,6626,3,0
1783544464.3738,12.9,5.0,7.9,0.0,3354.0,59.2,,2.22,2.18,2.1,7547,3,0
1783544465.3752,11.0,3.0,8.0,0.0,3354.0,59.0,,2.22,2.18,2.1,6372,3,0
1783544466.3763,10.8,3.8,7.0,0.0,3354.0,58.9,,2.22,2.18,2.1,5797,3,0
1783544467.3777,9.8,3.9,5.9,0.1,3354.0,59.0,,2.22,2.18,2.1,6196,3,0
1783544468.3788,10.6,2.9,7.8,0.0,3354.0,58.9,,2.21,2.18,2.1,5858,4,0
1783544469.3801,10.8,2.9,7.9,0.0,3354.0,58.9,,2.21,2.18,2.1,5871,3,0
1783544470.3811,10.9,2.9,8.0,0.0,3354.0,58.9,,2.21,2.18,2.1,5857,3,0
1783544471.3824,10.9,3.0,8.0,0.0,3354.0,59.0,,2.21,2.18,2.1,5751,3,0
1783544472.3834,10.9,2.8,8.0,0.1,3354.0,59.0,,2.21,2.18,2.1,5830,3,0
1783544473.3847,10.7,2.9,7.8,0.0,3354.0,59.0,,2.19,2.17,2.1,5729,3,0
1783544474.3859,10.8,2.9,7.9,0.0,3354.0,59.0,,2.19,2.17,2.1,6032,3,0
1783544475.387,10.5,3.6,6.9,0.0,3354.0,59.0,,2.19,2.17,2.1,5865,3,0
1783544476.3884,9.8,3.9,5.9,0.1,3354.0,59.2,,2.19,2.17,2.1,6198,3,0
1783544477.3895,10.8,2.8,8.0,0.0,3354.0,59.2,,2.19,2.17,2.1,5816,3,0
1783544478.3909,10.8,3.0,7.9,0.0,3354.0,59.2,,2.17,2.17,2.09,5793,3,0
1783544479.3923,10.7,2.7,8.0,0.0,3354.0,59.4,,2.17,2.17,2.09,6196,3,0
1783544480.3933,10.9,2.9,8.0,0.1,3354.0,59.5,,2.17,2.17,2.09,5825,3,0
1783544481.3944,10.8,2.9,7.8,0.0,3354.0,59.7,,2.17,2.17,2.09,5884,4,0
1783544482.3955,10.8,2.8,8.0,0.0,3354.0,59.6,,2.17,2.17,2.09,5933,3,0
1783544483.3967,11.0,3.0,7.9,0.1,3354.0,59.5,,2.24,2.19,2.1,6024,3,0
1783544484.3977,11.0,4.0,7.0,0.0,3354.0,59.5,,2.24,2.19,2.1,6334,3,0
1783544485.3988,10.3,4.2,6.0,0.1,3354.0,59.3,,2.24,2.19,2.1,6401,3,0
1783544486.3999,10.8,2.9,8.0,0.0,3354.0,59.2,,2.24,2.19,2.1,6070,3,0
1783544487.4009,10.6,2.9,7.8,0.0,3354.0,59.1,,2.24,2.19,2.1,5996,6,0
1783544488.402,12.2,4.3,8.0,0.0,3354.0,59.8,,2.22,2.18,2.1,6928,4,0
1783544489.4031,12.0,4.0,8.0,0.0,3354.0,60.0,,2.22,2.18,2.1,6949,3,0
1783544490.4043,10.9,2.8,8.0,0.1,3354.0,59.9,,2.22,2.18,2.1,6170,3,0
1783544491.4054,10.9,3.0,7.9,0.0,3354.0,60.0,,2.22,2.18,2.1,5759,3,0
1783544492.4065,10.8,2.7,8.1,0.0,3354.0,59.8,,2.22,2.18,2.1,5749,4,0
1783544493.4076,10.8,4.2,6.7,0.0,3354.0,60.0,,2.2,2.18,2.1,5870,3,0
1783544494.4087,10.1,3.8,6.2,0.1,3354.0,59.7,,2.2,2.18,2.1,6443,5,0
1783544495.4101,11.0,3.0,8.0,0.0,3354.0,60.0,,2.2,2.18,2.1,6407,3,0
1783544496.4112,10.9,2.8,8.2,0.0,3354.0,60.2,,2.2,2.18,2.1,5960,3,0
1783544497.4126,10.8,2.8,8.0,0.0,3354.0,60.1,,2.2,2.18,2.1,5659,3,0
1783544498.4138,10.7,2.9,7.8,0.0,3354.0,60.1,,2.19,2.18,2.1,5620,4,0
1783544499.4151,10.7,2.6,8.0,0.1,3354.0,60.2,,2.19,2.18,2.1,5729,3,0
1783544500.4163,10.8,2.8,8.0,0.0,3354.0,60.0,,2.19,2.18,2.1,5760,3,0
1783544501.4177,10.8,2.8,8.0,0.0,3354.0,60.0,,2.19,2.18,2.1,5658,3,0
1783544502.4191,10.8,4.0,6.8,0.0,3354.0,60.3,,2.19,2.18,2.1,5628,3,0
1783544503.4205,10.4,3.8,6.6,0.1,3354.0,59.5,,2.17,2.17,2.1,5969,3,0
1783544504.4215,10.8,2.8,8.0,0.0,3354.0,59.6,,2.17,2.17,2.1,5936,3,0
1783544505.4226,10.8,3.0,7.9,0.0,3354.0,59.7,,2.17,2.17,2.1,5698,3,0
1783544506.4237,10.8,2.8,8.1,0.0,3354.0,59.4,,2.17,2.17,2.1,5769,3,0
1783544507.4247,10.8,2.8,8.0,0.0,3354.0,59.6,,2.17,2.17,2.1,5672,3,0
1783544508.4257,11.7,3.5,8.2,0.1,3354.0,59.6,,2.16,2.17,2.09,6326,3,0
1783544509.4267,12.0,4.0,8.0,0.0,3354.0,59.5,,2.16,2.17,2.09,6647,3,0
1783544510.4277,10.6,2.7,7.9,0.0,3354.0,59.5,,2.16,2.17,2.09,5764,3,0
1783544511.4288,10.8,4.4,6.5,0.0,3354.0,59.5,,2.16,2.17,2.09,5834,3,0
1783544512.4301,9.9,3.3,6.6,0.1,3354.0,59.6,,2.16,2.17,2.09,6116,3,0
1783544513.4313,10.8,2.9,8.0,0.0,3354.0,59.4,,2.14,2.17,2.09,5731,4,0
1783544514.4323,11.0,3.0,8.0,0.0,3354.0,59.4,,2.14,2.17,2.09,6117,3,0
1783544515.4333,10.8,2.9,7.9,0.0,3354.0,59.4,,2.14,2.17,2.09,5924,4,0
1783544516.4344,10.5,2.8,7.7,0.0,3354.0,59.2,,2.14,2.17,2.09,5740,3,0
1783544517.4354,10.9,2.8,8.0,0.1,3354.0,59.2,,2.14,2.17,2.09,5976,3,0
1783544518.4365,10.9,2.9,8.0,0.0,3354.0,59.2,,2.13,2.16,2.09,6097,3,0
1783544519.4375,10.8,2.9,7.9,0.0,3354.0,59.3,,2.13,2.16,2.09,5991,3,0
1783544520.4385,10.8,4.6,6.1,0.0,3354.0,59.3,,2.13,2.16,2.09,6136,3,0
1783544521.4396,10.0,3.4,6.6,0.1,3354.0,59.2,,2.13,2.16,2.09,6213,4,0
1783544522.4407,10.6,2.9,7.7,0.0,3354.0,59.3,,2.13,2.16,2.09,5939,3,0
1783544523.4418,10.9,2.8,8.1,0.1,3354.0,59.3,,2.2,2.18,2.1,6088,3,0
1783544524.4429,10.9,3.1,7.8,0.0,3354.0,59.4,,2.2,2.18,2.1,6252,4,0
1783544525.4439,10.8,2.9,7.9,0.0,3354.0,59.4,,2.2,2.18,2.1,6034,5,0
1783544526.445,10.9,2.9,8.0,0.0,3354.0,59.2,,2.2,2.18,2.1,6359,3,0
1783544527.4461,10.7,2.8,7.9,0.0,3354.0,59.3,,2.2,2.18,2.1,6072,4,0
1783544528.4476,10.8,3.0,7.8,0.0,3354.0,59.4,,2.27,2.19,2.1,5817,4,0
1783544529.4486,11.1,4.8,6.3,0.0,3354.0,59.3,,2.27,2.19,2.1,5933,5,0
1783544530.4496,10.2,3.3,6.8,0.1,3354.0,59.1,,2.27,2.19,2.1,6170,4,0
1783544531.4507,10.8,2.7,8.1,0.0,3354.0,59.2,,2.27,2.19,2.1,5690,4,0
1783544532.4518,11.1,3.0,8.1,0.0,3354.0,59.4,,2.27,2.19,2.1,5905,3,0
1783544533.453,10.5,2.7,7.8,0.0,3354.0,59.7,,2.33,2.21,2.11,5768,4,0
1783544534.4541,10.9,2.9,8.0,0.0,3354.0,60.1,,2.33,2.21,2.11,6602,3,0
1783544535.4556,10.9,2.9,7.9,0.1,3354.0,60.1,,2.33,2.21,2.11,5965,3,0
1783544536.457,10.8,2.6,8.2,0.0,3354.0,60.1,,2.33,2.21,2.11,5985,4,0
1783544537.4581,10.8,2.8,8.1,0.0,3354.0,59.9,,2.33,2.21,2.11,5882,3,0
1783544538.4592,10.9,4.7,6.2,0.0,3354.0,60.9,,2.38,2.22,2.11,5868,3,0
1783544539.4603,9.8,3.3,6.5,0.1,3354.0,59.5,,2.38,2.22,2.11,6214,4,0
1783544540.4617,10.9,3.1,7.9,0.0,3354.0,59.5,,2.38,2.22,2.11,5960,3,0
1783544541.4628,12.1,3.9,8.1,0.0,3354.0,59.6,,2.38,2.22,2.11,6732,3,0
1783544542.4641,12.1,4.1,8.0,0.0,3354.0,59.9,,2.38,2.22,2.11,6874,3,0
1783544543.4653,10.8,2.9,7.9,0.0,3354.0,59.7,,2.43,2.23,2.12,5904,3,0
1783544544.4664,10.8,2.8,7.9,0.1,3354.0,59.8,,2.43,2.23,2.12,6265,3,0
1783544545.4678,10.7,2.7,8.0,0.0,3354.0,59.8,,2.43,2.23,2.12,5810,3,0
1783544546.4692,10.9,2.9,8.1,0.0,3354.0,59.8,,2.43,2.23,2.12,6025,3,0
1783544547.4704,10.9,4.7,6.2,0.1,3354.0,59.9,,2.43,2.23,2.12,5924,3,0
1783544548.4718,9.9,3.2,6.7,0.0,3354.0,59.6,,2.39,2.23,2.12,6290,3,0
1783544549.473,10.9,2.8,8.1,0.1,3354.0,59.7,,2.39,2.23,2.12,6070,3,0
1783544550.4741,10.8,2.8,8.1,0.0,3354.0,59.6,,2.39,2.23,2.12,6050,4,0
1783544551.4756,10.7,2.8,7.9,0.0,3354.0,59.8,,2.39,2.23,2.12,5733,3,0
1783544552.477,10.8,2.8,8.0,0.0,3354.0,59.8,,2.39,2.23,2.12,5923,4,0
