timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544439.3431,2951,0,0,0,0,0
1783544439.8435,17636,0,0,0,0,0
1783544440.3439,44533,0,0,0,0,0
1783544440.8443,2360,0,0,0,0,0
1783544441.3447,2354,0,0,0,0,0
1783544441.845,2356,0,0,0,0,0
1783544442.3454,2422,0,0,0,0,0
1783544442.8457,2358,0,0,0,0,0
1783544443.346,2365,0,0,0,0,0
1783544443.8465,2208,0,0,0,0,0
1783544444.3469,182,0,0,0,0,0
1783544444.8473,2370,0,0,0,0,0
1783544445.3477,2366,0,0,0,0,0
1783544445.8482,2406,0,0,0,0,0
1783544446.3486,2356,0,0,0,0,0
1783544446.849,2460,0,0,0,0,0
1783544447.3494,2374,0,0,0,0,0
1783544447.8499,2362,0,0,0,0,0
1783544448.3503,2384,0,0,0,0,0
1783544448.8506,2646,0,0,0,0,0
1783544449.351,44434,0,0,0,0,0
1783544449.8514,2386,0,0,0,0,0
1783544450.3519,1337,0,0,0,0,0
1783544450.8525,1031,0,0,0,0,0
1783544451.3529,2406,0,0,0,0,0
1783544451.8536,3026,0,0,0,0,0
1783544452.354,2376,0,0,0,0,0
1783544452.8544,2364,0,0,0,0,0
1783544453.3547,2367,0,0,0,0,0
1783544453.8554,2359,0,0,0,0,0
1783544454.3558,2376,0,0,0,0,0
1783544454.8563,2414,0,0,0,0,0
1783544455.3569,2361,0,0,0,0,0
1783544455.8574,2396,0,0,0,0,0
1783544456.3577,1327,0,0,0,0,0
1783544456.858,1043,0,0,0,0,0
1783544457.3584,2414,0,0,0,0,0
1783544457.8589,2831,0,0,0,0,0
1783544458.3596,44209,0,0,0,0,0
1783544458.8599,2412,0,0,0,0,0
1783544459.3606,2361,0,0,0,0,0
1783544459.8613,2369,0,0,0,0,0
1783544460.3617,2494,0,0,0,0,0
1783544460.8623,4489,0,0,0,0,0
1783544461.3628,2368,0,0,0,0,0
1783544461.8632,2322,0,0,0,0,0
1783544462.3636,86,0,0,0,0,0
1783544462.8639,2462,0,0,0,0,0
1783544463.3644,2548,0,0,0,0,0
1783544463.8648,2486,0,0,0,0,0
1783544464.3654,2435,0,0,0,0,0
1783544464.8658,2476,0,0,0,0,0
1783544465.3664,2355,0,0,0,0,0
1783544465.8671,2363,0,0,0,0,0
1783544466.3675,2354,0,0,0,0,0
1783544466.8684,2451,0,0,0,0,0
1783544467.3691,44593,0,0,0,0,0
1783544467.8695,2392,0,0,0,0,0
1783544468.3698,765,0,0,0,0,0
1783544468.8702,1597,0,0,0,0,0
1783544469.3709,2369,0,0,0,0,0
1783544469.8716,2405,0,0,0,0,0
1783544470.3723,2377,0,0,0,0,0
1783544470.8727,2420,0,0,0,0,0
1783544471.3734,2351,0,0,0,0,0
1783544471.8741,2389,0,0,0,0,0
1783544472.3745,2362,0,0,0,0,0
1783544472.8752,2359,0,0,0,0,0
1783544473.3759,2359,0,0,0,0,0
1783544473.8763,2372,0,0,0,0,0
1783544474.3767,2366,0,0,0,0,0
1783544474.877,710,0,0,0,0,0
1783544475.3774,1721,0,0,0,0,0
1783544475.8782,2458,0,0,0,0,0
