timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544439.3431,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783544440.3436,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783544441.3439,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544442.3443,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783544443.3447,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544444.3449,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783544445.3453,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783544446.3457,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783544447.3461,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783544448.3464,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544449.347,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783544450.3474,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544451.3478,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783544452.3483,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783544453.3486,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544454.3489,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783544455.3493,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544456.3497,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783544457.3499,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544458.3506,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544459.3509,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544460.3513,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544461.3516,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544462.352,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544463.3523,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544464.3529,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544465.3532,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
