timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783544439.3433,5658443776,34609061888,1559420928,4872273128,,,99009109,125177154
1783544440.3439,5721325568,34653298688,1560211456,4872242352,,,99009109,125177154
1783544441.3444,5721264128,34653310976,1559588864,4871650856,,,99009109,125177154
1783544442.3451,5721247744,34653310976,1560518656,4872620048,,,99009109,125177154
1783544443.3456,5721272320,34653310976,1561292800,4873386552,,,99009109,125177154
1783544444.346,5721272320,34653310976,1560903680,4873017288,,,99009109,125177154
1783544445.3465,5721194496,34653310976,1560436736,4872532344,,,99009109,125177154
1783544446.3469,5721157632,34653310976,1561489408,4873589840,,,99009109,125177154
1783544447.3473,5721317376,34653310976,1561018368,4873117064,,,99009109,125177154
1783544448.3479,5721284608,34653310976,1561812992,4873912632,,,99009109,125177154
1783544449.3487,5721264128,34653310976,1560924160,4873063000,,,99009109,125177154
1783544450.3492,5722112000,34653310976,1560342528,4872292720,,,99009109,125177154
1783544451.3499,5721235456,34653310976,1560326144,4872416664,,,99009109,125177154
1783544452.3503,5671157760,34653306880,1560260608,4872728712,,,99009109,125177154
1783544453.3508,5671182336,34653306880,1560076288,4872529872,,,99009109,125177154
1783544454.3516,5671202816,34653306880,1559982080,4872461736,,,99009109,125177154
1783544455.3524,5671157760,34653306880,1561243648,4873717536,,,99009109,125177154
1783544456.3529,5671981056,34653306880,1560612864,4872797408,,,99009109,125177154
1783544457.3534,5671034880,34653306880,1560195072,4872663152,,,99009109,125177154
1783544458.3539,5671055360,34653306880,1559724032,4872188216,,,99009109,125177154
1783544459.3544,5671047168,34653306880,1560129536,4872591096,,,99009109,125177154
1783544460.3548,5671227392,34653306880,1560190976,4872640944,,,99009109,125177154
1783544461.3554,5671092224,34653306880,1559568384,4872037648,,,99009109,125177154
1783544462.3558,5671059456,34653306880,1560420352,4872870792,,,99009109,125177154
1783544463.3564,5671518208,34653306880,1560039424,4872490440,,,99009109,125177154
1783544464.3571,5671145472,34653306880,1560199168,4872654656,,,99009109,125177154
1783544465.3576,5671378944,34653306880,1559539712,4872006848,,,99009109,125177154
1783544466.3583,5671378944,34653306880,1559990272,4872459232,,,99009109,125177154
1783544467.3589,5671342080,34653306880,1559834624,4872318816,,,99009109,125177154
1783544468.3597,5671272448,34653306880,1559781376,4872255216,,,99009109,125177154
1783544469.3604,5671305216,34653306880,1560166400,4872656168,,,99009109,125177154
1783544470.3609,5671215104,34653306880,1560281088,4872749344,,,99009109,125177154
1783544471.3614,5671096320,34653306880,1559769088,4872248032,,,99009109,125177154
1783544472.3619,5671141376,34653306880,1560301568,4872788568,,,99009109,125177154
1783544473.3624,5671153664,34653306880,1560727552,4873207400,,,99009109,125177154
1783544474.3629,5672472576,34653306880,1560162304,4872432208,,,99009109,125177154
1783544475.3633,5671116800,34653306880,1560514560,4872992408,,,99009109,125177154
1783544476.3642,5671145472,34653306880,1559560192,4872055440,,,99009109,125177154
1783544477.3646,5671149568,34653306880,1559588864,4872105192,,,99009109,125177154
1783544478.365,5671149568,34653306880,1560207360,4872730872,,,99009109,125177154
1783544479.3658,5671170048,34653306880,1559252992,4871760528,,,99009109,125177154
