timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783565717.4681,60467,0,0,0,0,0
1783565717.9688,188726,0,0,0,0,0
1783565718.4692,864937,0,0,0,0,0
1783565718.9694,913956,0,0,0,0,0
1783565719.4697,994483,0,0,0,0,0
1783565719.9699,1218376,0,0,0,0,0
1783565720.4701,1029560,0,0,0,0,0
1783565720.9704,941400,0,0,0,0,0
1783565721.4706,802078,0,0,0,0,0
1783565721.9709,808103,0,0,0,0,0
1783565722.4712,807305,0,0,0,0,0
1783565722.9715,390941,0,0,0,0,0
1783565723.4718,67456,0,0,0,0,0
1783565723.9721,70775,0,0,0,0,0
1783565724.4723,70487,0,0,0,0,0
1783565724.9726,67350,0,0,0,0,0
1783565725.4728,67444,0,0,0,0,0
1783565725.9731,819229,0,0,0,0,0
1783565726.4734,988349,0,0,0,0,0
1783565726.9737,1009025,0,0,0,0,0
1783565727.4741,1082827,0,0,0,0,0
1783565727.9744,613258,0,0,0,0,0
1783565728.4747,110352,0,0,0,0,0
1783565728.9749,72609,0,0,0,0,0
1783565729.4751,89649,0,0,0,0,0
1783565729.9754,109523,0,0,0,0,0
1783565730.4757,90739,0,0,0,0,0
1783565730.9759,74448,0,0,0,0,0
1783565731.4762,73354,0,0,0,0,0
1783565731.9764,63370,0,0,0,0,0
1783565732.4768,74429,0,0,0,0,0
1783565732.9771,100838,0,0,0,0,0
1783565733.4773,174419,0,0,0,0,0
1783565733.9777,258074,0,0,0,0,0
1783565734.4779,822076,0,0,0,0,0
1783565734.9782,872001,0,0,0,0,0
1783565735.4787,1164805,0,0,0,0,0
1783565735.9793,1240411,0,0,0,0,0
1783565736.4798,1066336,0,0,0,0,0
1783565736.9803,886220,0,0,0,0,0
1783565737.4808,813676,0,0,0,0,0
1783565737.9812,802019,0,0,0,0,0
1783565738.4816,104204,0,0,0,0,0
1783565738.9819,2459,0,0,0,0,0
1783565739.4821,2439,0,0,0,0,0
1783565739.9825,2354,0,0,0,0,0
1783565740.4828,2366,0,0,0,0,0
1783565740.9832,96911,0,0,0,0,0
1783565741.4835,898544,0,0,0,0,0
1783565741.9842,839488,0,0,0,0,0
1783565742.4848,839426,0,0,0,0,0
1783565742.9853,835713,0,0,0,0,0
1783565743.4857,465283,0,0,0,0,0
1783565743.9859,2083,0,0,0,0,0
1783565744.4863,2422,0,0,0,0,0
1783565744.9867,2508,0,0,0,0,0
1783565745.4872,2369,0,0,0,0,0
1783565745.9876,2372,0,0,0,0,0
1783565746.488,2496,0,0,0,0,0
1783565746.9885,2423,0,0,0,0,0
1783565747.4888,2372,0,0,0,0,0
1783565747.9891,2371,0,0,0,0,0
1783565748.4895,2360,0,0,0,0,0
1783565748.9899,2396,0,0,0,0,0
1783565749.4901,420403,0,0,0,0,0
1783565749.9905,816333,0,0,0,0,0
1783565750.4909,1047468,0,0,0,0,0
1783565750.9913,1312879,0,0,0,0,0
1783565751.4916,934414,0,0,0,0,0
1783565751.9921,768532,0,0,0,0,0
1783565752.4925,768016,0,0,0,0,0
1783565752.9929,782081,0,0,0,0,0
1783565753.4933,778723,0,0,0,0,0
1783565753.9937,354655,0,0,0,0,0
1783565754.494,2387,0,0,0,0,0
1783565754.9944,2448,0,0,0,0,0
1783565755.4947,2404,0,0,0,0,0
1783565755.9951,2444,0,0,0,0,0
1783565756.4954,1363,0,0,0,0,0
1783565756.9958,610415,0,0,0,0,0
1783565757.4962,865097,0,0,0,0,0
1783565757.9966,855635,0,0,0,0,0
1783565758.497,869705,0,0,0,0,0
1783565758.9974,771653,0,0,0,0,0
1783565759.4978,2402,0,0,0,0,0
1783565759.9982,2352,0,0,0,0,0
1783565760.4985,2364,0,0,0,0,0
1783565760.999,2362,0,0,0,0,0
1783565761.4992,2397,0,0,0,0,0
1783565762.0001,1317,0,0,0,0,0
1783565762.5004,1056,0,0,0,0,0
1783565763.0007,2351,0,0,0,0,0
1783565763.501,2367,0,0,0,0,0
1783565764.0014,2368,0,0,0,0,0
1783565764.5017,2354,0,0,0,0,0
1783565765.002,2373,0,0,0,0,0
1783565765.5024,2374,0,0,0,0,0
1783565766.0027,444687,0,0,0,0,0
1783565766.5033,967380,0,0,0,0,0
1783565767.0036,1068613,0,0,0,0,0
1783565767.5039,1075964,0,0,0,0,0
1783565768.0042,946263,0,0,0,0,0
1783565768.5046,934288,0,0,0,0,0
1783565769.0049,984482,0,0,0,0,0
1783565769.5053,963313,0,0,0,0,0
1783565770.0057,598409,0,0,0,0,0
1783565770.506,2496,0,0,0,0,0
1783565771.0063,2445,0,0,0,0,0
1783565771.5066,2409,0,0,0,0,0
1783565772.0068,2395,0,0,0,0,0
1783565772.5072,2370,0,0,0,0,0
1783565773.0075,477483,0,0,0,0,0
1783565773.5078,872428,0,0,0,0,0
1783565774.0082,874559,0,0,0,0,0
1783565774.5086,860400,0,0,0,0,0
1783565775.009,867179,0,0,0,0,0
1783565775.5093,22476,0,0,0,0,0
1783565776.0096,2367,0,0,0,0,0
1783565776.5099,2381,0,0,0,0,0
1783565777.0103,2356,0,0,0,0,0
1783565777.5105,2365,0,0,0,0,0
1783565778.0109,2394,0,0,0,0,0
1783565778.5112,2355,0,0,0,0,0
1783565779.0115,1343,0,0,0,0,0
1783565779.5118,1037,0,0,0,0,0
1783565780.0121,2412,0,0,0,0,0
1783565780.5125,2360,0,0,0,0,0
1783565781.0129,2376,0,0,0,0,0
1783565781.5131,2503,0,0,0,0,0
1783565782.0135,504441,0,0,0,0,0
1783565782.5139,905510,0,0,0,0,0
1783565783.0143,1137559,0,0,0,0,0
1783565783.5146,1145368,0,0,0,0,0
1783565784.015,943045,0,0,0,0,0
1783565784.5154,932213,0,0,0,0,0
1783565785.0156,907896,0,0,0,0,0
1783565785.516,941208,0,0,0,0,0
1783565786.0164,564223,0,0,0,0,0
1783565786.5168,2372,0,0,0,0,0
1783565787.0171,4328,0,0,0,0,0
1783565787.5174,2444,0,0,0,0,0
1783565788.0178,2364,0,0,0,0,0
1783565788.5183,2362,0,0,0,0,0
1783565789.0187,411878,0,0,0,0,0
1783565789.519,820546,0,0,0,0,0
1783565790.0194,819688,0,0,0,0,0
1783565790.5198,818924,0,0,0,0,0
1783565791.0201,819112,0,0,0,0,0
1783565791.5205,283929,0,0,0,0,0
1783565792.0209,2354,0,0,0,0,0
1783565792.5213,2358,0,0,0,0,0
1783565793.0217,2422,0,0,0,0,0
1783565793.5223,2357,0,0,0,0,0
1783565794.0227,2376,0,0,0,0,0
1783565794.5231,2520,0,0,0,0,0
1783565795.0235,2348,0,0,0,0,0
1783565795.5238,2374,0,0,0,0,0
1783565796.0241,2455,0,0,0,0,0
1783565796.5244,2570,0,0,0,0,0
1783565797.0248,1387,0,0,0,0,0
1783565797.5251,1035,0,0,0,0,0
1783565798.0254,2551,0,0,0,0,0
1783565798.5258,734075,0,0,0,0,0
1783565799.0262,800604,0,0,0,0,0
1783565799.5266,844908,0,0,0,0,0
1783565800.027,859888,0,0,0,0,0
1783565800.5274,842400,0,0,0,0,0
1783565801.0278,874454,0,0,0,0,0
1783565801.5281,748492,0,0,0,0,0
1783565802.0285,832419,0,0,0,0,0
1783565802.5288,978500,0,0,0,0,0
1783565803.0291,469169,0,0,0,0,0
1783565803.5295,1199,0,0,0,0,0
1783565804.0299,2460,0,0,0,0,0
1783565804.5302,4309,0,0,0,0,0
1783565805.0306,2370,0,0,0,0,0
1783565805.531,2360,0,0,0,0,0
1783565806.0314,568679,0,0,0,0,0
1783565806.5317,829807,0,0,0,0,0
1783565807.0321,819236,0,0,0,0,0
1783565807.5325,818695,0,0,0,0,0
1783565808.0328,820192,0,0,0,0,0
1783565808.5332,119002,0,0,0,0,0
1783565809.0337,1043,0,0,0,0,0
1783565809.5344,2361,0,0,0,0,0
1783565810.0348,2354,0,0,0,0,0
1783565810.5353,2378,0,0,0,0,0
1783565811.0358,2354,0,0,0,0,0
1783565811.5363,2366,0,0,0,0,0
1783565812.037,2351,0,0,0,0,0
1783565812.5373,2360,0,0,0,0,0
1783565813.0376,2390,0,0,0,0,0
1783565813.538,2370,0,0,0,0,0
1783565814.0384,2370,0,0,0,0,0
1783565814.5391,2367,0,0,0,0,0
1783565815.0395,85573,0,0,0,0,0
1783565815.5399,770759,0,0,0,0,0
1783565816.0404,799305,0,0,0,0,0
1783565816.5409,852480,0,0,0,0,0
1783565817.0413,871730,0,0,0,0,0
1783565817.5418,822286,0,0,0,0,0
1783565818.0424,787499,0,0,0,0,0
1783565818.5428,719287,0,0,0,0,0
1783565819.0435,720301,0,0,0,0,0
1783565819.5442,721201,0,0,0,0,0
1783565820.0445,717724,0,0,0,0,0
1783565820.5449,118481,0,0,0,0,0
1783565821.0454,108,0,0,0,0,0
