timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783565717.4688,9.7,3.2,6.4,0.0,3354.0,58.8,,2.44,2.11,2.03,10936,5,0
1783565718.4698,12.6,2.4,10.2,0.0,3354.0,58.9,,2.44,2.11,2.03,18244,3,0
1783565719.4705,17.1,4.7,12.4,0.0,3354.0,59.0,,2.44,2.11,2.03,16986,4,0
1783565720.4712,16.3,3.6,12.5,0.2,3354.0,59.2,,2.44,2.11,2.03,17750,4,0
1783565721.4718,14.7,3.8,10.9,0.0,3354.0,59.3,,2.44,2.11,2.03,15454,8,0
1783565722.4725,13.9,3.1,10.8,0.0,3354.0,59.2,,2.57,2.14,2.04,14657,3,0
1783565723.4732,14.1,4.7,9.4,0.1,3354.0,60.0,,2.57,2.14,2.04,15407,4,0
1783565724.4745,14.4,5.8,8.5,0.0,3354.0,60.7,,2.57,2.14,2.04,15678,5,0
1783565725.4752,14.2,4.1,10.0,0.1,3354.0,61.0,,2.57,2.14,2.04,14469,4,0
1783565726.4759,13.7,2.5,11.2,0.0,3354.0,60.7,,2.57,2.14,2.04,14563,5,0
1783565727.4766,16.0,3.0,13.0,0.0,3354.0,60.6,,2.68,2.17,2.05,16986,4,0
1783565728.4773,15.8,6.5,9.2,0.1,3354.0,61.1,,2.68,2.17,2.05,17176,4,0
1783565729.478,15.0,7.8,7.1,0.0,3354.0,61.4,,2.68,2.17,2.05,16425,4,0
1783565730.4793,15.9,8.2,7.7,0.0,3354.0,61.9,,2.68,2.17,2.05,17461,5,0
1783565731.4806,14.1,6.2,7.8,0.0,3354.0,61.7,,2.68,2.17,2.05,14997,3,0
1783565732.4818,14.1,2.1,12.0,0.0,3354.0,61.1,,2.71,2.18,2.06,15176,5,0
1783565733.483,15.8,4.1,11.7,0.0,3354.0,60.9,,2.71,2.18,2.06,15039,5,0
1783565734.4843,12.7,3.4,9.1,0.2,3354.0,60.7,,2.71,2.18,2.06,7968,3,0
1783565735.4855,11.0,1.5,9.5,0.0,3354.0,60.8,,2.71,2.18,2.06,6152,4,0
1783565736.4872,10.9,2.4,8.6,0.0,3354.0,60.8,,2.71,2.18,2.06,5789,3,0
