timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565717.4682,121.69,9.21,7.6,80.89,112.48,16.0,2.2,0.0,0.0
1783565718.4685,121.69,10.81,8.9,79.29,110.88,16.0,2.2,0.0,0.0
1783565719.4688,121.69,14.13,11.6,75.97,107.56,16.0,2.2,0.0,0.0
1783565720.469,121.69,18.02,14.8,72.08,103.67,16.0,2.2,0.0,0.0
1783565721.4693,121.69,21.07,17.3,69.04,100.62,16.0,2.2,0.0,0.0
1783565722.4696,121.69,23.92,19.7,66.19,97.77,16.0,2.2,0.0,0.0
1783565723.4699,121.69,40.0,32.9,50.1,81.69,16.0,2.2,0.0,0.0
1783565724.4703,121.69,40.0,32.9,50.11,81.69,16.0,2.2,0.0,0.0
1783565725.4705,121.69,39.99,32.9,50.12,81.7,16.0,2.2,0.0,0.0
1783565726.4708,121.69,43.2,35.5,46.9,78.49,16.0,2.2,0.0,0.0
1783565727.4712,121.69,46.69,38.4,43.42,75.0,16.0,2.2,0.0,0.0
1783565728.4714,121.69,47.64,39.1,42.46,74.05,16.0,2.2,0.0,0.0
1783565729.4717,121.69,47.65,39.2,42.46,74.04,16.0,2.2,0.0,0.0
1783565730.4719,121.69,47.64,39.1,42.46,74.05,16.0,2.2,0.0,0.0
1783565731.4722,121.69,46.97,38.6,43.13,74.72,16.0,2.2,0.0,0.0
1783565732.4725,121.69,37.13,30.5,52.98,84.56,16.0,2.2,0.0,0.0
1783565733.4728,121.69,27.19,22.3,62.92,94.5,16.0,2.2,0.0,0.0
1783565734.4731,121.69,11.79,9.7,78.32,109.9,16.0,2.2,0.0,0.0
1783565735.4734,121.69,15.67,12.9,74.43,106.02,16.0,2.2,0.0,0.0
1783565736.4736,121.69,20.1,16.5,70.0,101.59,16.0,2.2,0.0,0.0
1783565737.4739,121.69,23.29,19.1,66.82,98.4,16.0,2.2,0.0,0.0
1783565738.4743,121.69,40.49,33.3,49.62,81.2,16.0,2.2,0.0,0.0
1783565739.4746,121.69,40.46,33.2,49.65,81.23,16.0,2.2,0.0,0.0
1783565740.475,121.69,40.43,33.2,49.68,81.26,16.0,2.2,0.0,0.0
1783565741.4753,121.69,42.28,34.7,47.83,79.41,16.0,2.2,0.0,0.0
1783565742.4757,121.69,45.45,37.3,44.66,76.24,16.0,2.2,0.0,0.0
1783565743.476,121.69,47.95,39.4,42.16,73.74,16.0,2.2,0.0,0.0
1783565744.4763,121.69,47.91,39.4,42.2,73.78,16.0,2.2,0.0,0.0
1783565745.4767,121.69,47.89,39.4,42.22,73.8,16.0,2.2,0.0,0.0
1783565746.477,121.69,47.86,39.3,42.25,73.83,16.0,2.2,0.0,0.0
1783565747.4773,121.69,41.15,33.8,48.96,80.54,16.0,2.2,0.0,0.0
1783565748.4781,121.69,31.06,25.5,59.04,90.63,16.0,2.2,0.0,0.0
1783565749.4784,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783565750.4788,121.69,14.24,11.7,75.86,107.45,16.0,2.2,0.0,0.0
1783565751.4791,121.69,18.54,15.2,71.57,103.15,16.0,2.2,0.0,0.0
1783565752.4794,121.69,21.43,17.6,68.68,100.26,16.0,2.2,0.0,0.0
1783565753.4797,121.69,24.4,20.1,65.7,97.29,16.0,2.2,0.0,0.0
1783565754.4803,121.69,40.54,33.3,49.57,81.15,16.0,2.2,0.0,0.0
1783565755.4806,121.69,40.51,33.3,49.6,81.18,16.0,2.2,0.0,0.0
1783565756.4812,121.69,40.49,33.3,49.61,81.2,16.0,2.2,0.0,0.0
1783565757.4815,121.69,43.26,35.5,46.85,78.43,16.0,2.2,0.0,0.0
1783565758.4822,121.69,46.53,38.2,43.58,75.16,16.0,2.2,0.0,0.0
1783565759.4825,121.69,48.02,39.5,42.09,73.67,16.0,2.2,0.0,0.0
1783565760.4828,121.69,48.01,39.5,42.1,73.68,16.0,2.2,0.0,0.0
1783565761.4831,121.69,47.99,39.4,42.12,73.7,16.0,2.2,0.0,0.0
1783565762.4834,121.69,47.96,39.4,42.15,73.73,16.0,2.2,0.0,0.0
1783565763.4837,121.69,40.0,32.9,50.11,81.69,16.0,2.2,0.0,0.0
1783565764.484,121.69,32.54,26.7,57.57,89.15,16.0,2.2,0.0,0.0
1783565765.4842,121.69,25.56,21.0,64.54,96.13,16.0,2.2,0.0,0.0
1783565766.4846,121.69,12.61,10.4,77.5,109.08,16.0,2.2,0.0,0.0
1783565767.4849,121.69,16.66,13.7,73.44,105.03,16.0,2.2,0.0,0.0
1783565768.4852,121.69,20.26,16.6,69.85,101.43,16.0,2.2,0.0,0.0
1783565769.4855,121.69,23.95,19.7,66.16,97.74,16.0,2.2,0.0,0.0
