timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384600.2581,0.5,0.1,0.3,0.0,858.0,52.5,,0.8,0.99,0.99,1593,4,0
1784384601.2593,3.0,1.9,1.1,0.0,858.0,53.6,,0.8,0.99,0.99,2699,2,0
1784384602.2602,5.4,3.4,2.0,0.0,858.0,54.5,,0.8,0.99,0.99,3345,2,0
1784384603.2611,5.3,3.4,2.0,0.0,858.0,55.8,,0.8,0.99,0.99,3361,2,0
1784384604.2622,5.3,3.5,1.9,0.0,858.0,55.4,,0.82,0.99,0.99,3333,2,0
1784384605.2636,5.5,3.3,2.2,0.1,858.0,55.5,,0.82,0.99,0.99,3330,2,0
1784384606.2645,5.3,3.3,2.0,0.0,858.0,55.3,,0.82,0.99,0.99,3286,2,0
1784384607.2656,5.3,3.5,1.8,0.0,858.0,55.3,,0.82,0.99,0.99,3293,2,0
1784384608.2669,5.4,3.5,1.9,0.0,858.0,56.0,,0.82,0.99,0.99,3332,2,0
1784384609.268,5.3,3.4,1.9,0.0,858.0,56.2,,0.83,0.99,0.99,3401,2,0
1784384610.2694,5.5,3.4,2.0,0.1,858.0,56.6,,0.83,0.99,0.99,3379,2,0
1784384611.2702,5.1,3.2,1.9,0.0,858.0,56.4,,0.83,0.99,0.99,3418,2,0
1784384612.2711,5.4,3.6,1.8,0.0,858.0,56.4,,0.83,0.99,0.99,3327,2,0
1784384613.2722,5.4,3.6,1.9,0.0,858.0,57.3,,0.83,0.99,0.99,3355,2,0
1784384614.273,5.3,3.4,2.0,0.0,858.0,56.8,,0.85,0.99,0.99,3204,2,0
1784384615.2738,5.3,3.5,1.8,0.1,858.0,56.7,,0.85,0.99,0.99,3343,3,0
1784384616.2751,5.4,3.4,2.0,0.0,858.0,55.8,,0.85,0.99,0.99,3272,2,0
1784384617.2759,5.4,3.6,1.8,0.0,858.0,56.5,,0.85,0.99,0.99,3288,2,0
1784384618.2767,5.4,3.5,1.9,0.0,858.0,56.7,,0.85,0.99,0.99,3377,2,0
1784384619.2781,5.3,3.6,1.8,0.0,858.0,56.8,,0.86,0.99,0.99,3328,2,0
1784384620.279,5.3,3.5,1.8,0.1,858.0,56.5,,0.86,0.99,0.99,3353,3,0
1784384621.2804,5.4,3.6,1.8,0.0,858.0,56.2,,0.86,0.99,0.99,3287,2,0
1784384622.282,5.4,3.7,1.7,0.0,858.0,56.7,,0.86,0.99,0.99,3408,2,0
1784384623.284,5.4,3.6,1.8,0.0,858.0,56.2,,0.86,0.99,0.99,3419,3,0
1784384624.2855,5.3,3.7,1.6,0.0,858.0,56.3,,0.87,0.99,0.99,3279,2,0
1784384625.287,5.5,3.7,1.8,0.0,858.0,57.1,,0.87,0.99,0.99,3377,2,0
1784384626.2889,5.5,3.6,1.8,0.1,858.0,56.9,,0.87,0.99,0.99,3354,3,0
1784384627.2905,5.4,3.4,2.0,0.0,858.0,56.6,,0.87,0.99,0.99,3299,2,0
1784384628.2918,5.4,3.7,1.8,0.0,858.0,57.6,,0.87,0.99,0.99,3276,2,0
1784384629.2931,5.4,3.6,1.8,0.0,858.0,56.8,,0.88,0.99,1.0,3368,2,0
1784384630.295,5.4,3.6,1.8,0.0,858.0,56.8,,0.88,0.99,1.0,3368,2,0
1784384631.2967,5.2,3.5,1.7,0.0,858.0,57.0,,0.88,0.99,1.0,3469,3,0
1784384632.2987,5.3,3.4,1.9,0.1,858.0,57.5,,0.88,0.99,1.0,3272,2,0
1784384633.3001,5.2,3.2,2.0,0.0,858.0,57.7,,0.88,0.99,1.0,3298,2,0
1784384634.3022,5.4,3.5,2.0,0.0,858.0,57.9,,1.05,1.02,1.01,3336,3,0
1784384635.3044,5.0,3.1,1.9,0.0,858.0,57.1,,1.05,1.02,1.01,3311,2,0
1784384636.3064,5.2,3.5,1.8,0.0,858.0,56.2,,1.05,1.02,1.01,3304,2,0
1784384637.3079,5.2,3.4,1.8,0.1,858.0,56.8,,1.05,1.02,1.01,3382,2,0
1784384638.3093,5.3,3.6,1.8,0.0,858.0,57.4,,1.05,1.02,1.01,3275,3,0
1784384639.3113,5.4,3.6,1.8,0.0,858.0,57.5,,1.05,1.02,1.01,3315,2,0
