timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384600.2568,4485,0,0,0,0,0
1784384600.7575,18371,0,0,0,0,0
1784384601.2581,169074,0,0,0,0,0
1784384601.7584,120019,0,0,0,0,0
1784384602.2586,160808,0,0,0,0,0
1784384602.7589,128413,0,0,0,0,0
1784384603.2596,148649,0,0,0,0,0
1784384603.7599,140401,0,0,0,0,0
1784384604.2604,148724,0,0,0,0,0
1784384604.7607,140385,0,0,0,0,0
1784384605.2615,137880,0,0,0,0,0
1784384605.7617,147256,0,0,0,0,0
1784384606.2621,125153,0,0,0,0,0
1784384606.7624,143892,0,0,0,0,0
1784384607.2631,139097,0,0,0,0,0
1784384607.7633,145371,0,0,0,0,0
1784384608.264,150692,0,0,0,0,0
1784384608.7647,153803,0,0,0,0,0
1784384609.2654,127207,0,0,0,0,0
1784384609.7667,144821,0,0,0,0,0
1784384610.2674,130802,0,0,0,0,0
1784384610.7685,145693,0,0,0,0,0
1784384611.269,118054,0,0,0,0,0
1784384611.7695,150633,0,0,0,0,0
1784384612.2702,147996,0,0,0,0,0
1784384612.7707,150939,0,0,0,0,0
1784384613.271,144152,0,0,0,0,0
1784384613.7714,143798,0,0,0,0,0
1784384614.2717,134565,0,0,0,0,0
1784384614.7721,144966,0,0,0,0,0
1784384615.2725,135800,0,0,0,0,0
1784384615.7735,142510,0,0,0,0,0
1784384616.2748,135049,0,0,0,0,0
1784384616.776,144024,0,0,0,0,0
1784384617.2766,138108,0,0,0,0,0
1784384617.7773,149653,0,0,0,0,0
1784384618.2777,146374,0,0,0,0,0
1784384618.7784,150252,0,0,0,0,0
1784384619.2788,144992,0,0,0,0,0
1784384619.7797,144832,0,0,0,0,0
1784384620.2799,139146,0,0,0,0,0
1784384620.7807,145061,0,0,0,0,0
1784384621.281,151434,0,0,0,0,0
1784384621.7813,149787,0,0,0,0,0
1784384622.2817,149255,0,0,0,0,0
1784384622.7821,149786,0,0,0,0,0
1784384623.2828,151399,0,0,0,0,0
1784384623.7835,148565,0,0,0,0,0
1784384624.2843,152234,0,0,0,0,0
1784384624.785,151061,0,0,0,0,0
1784384625.2857,151245,0,0,0,0,0
1784384625.7863,153390,0,0,0,0,0
1784384626.2867,140490,0,0,0,0,0
1784384626.787,146260,0,0,0,0,0
1784384627.2877,141592,0,0,0,0,0
1784384627.7884,154555,0,0,0,0,0
1784384628.2891,147600,0,0,0,0,0
1784384628.7894,149983,0,0,0,0,0
1784384629.2899,155951,0,0,0,0,0
1784384629.7906,133069,0,0,0,0,0
1784384630.2913,162819,0,0,0,0,0
1784384630.7918,126183,0,0,0,0,0
1784384631.2925,155882,0,0,0,0,0
1784384631.7929,132221,0,0,0,0,0
1784384632.2941,143776,0,0,0,0,0
1784384632.7945,143821,0,0,0,0,0
1784384633.2954,129443,0,0,0,0,0
1784384633.7965,147231,0,0,0,0,0
1784384634.2976,131707,0,0,0,0,0
1784384634.7988,146208,0,0,0,0,0
1784384635.2999,112777,0,0,0,0,0
1784384635.8008,143633,0,0,0,0,0
1784384636.3015,132074,0,0,0,0,0
1784384636.8022,149697,0,0,0,0,0
1784384637.3025,138160,0,0,0,0,0
1784384637.8029,149776,0,0,0,0,0
1784384638.3033,150180,0,0,0,0,0
1784384638.8036,150994,0,0,0,0,0
1784384639.3043,145050,0,0,0,0,0
1784384639.8046,144044,0,0,0,0,0
1784384640.305,132141,0,0,0,0,0
1784384640.8052,142956,0,0,0,0,0
1784384641.3058,136814,0,0,0,0,0
1784384641.8065,143681,0,0,0,0,0
1784384642.3069,138200,0,0,0,0,0
1784384642.8073,149619,0,0,0,0,0
1784384643.3077,147918,0,0,0,0,0
1784384643.8079,149796,0,0,0,0,0
1784384644.3082,133384,0,0,0,0,0
1784384644.8086,151728,0,0,0,0,0
1784384645.309,141973,0,0,0,0,0
1784384645.8093,152132,0,0,0,0,0
1784384646.3102,147905,0,0,0,0,0
1784384646.8108,144891,0,0,0,0,0
