timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384600.2559,1295654912,7209607168,614383616,604324304,,,0,0
1784384601.2563,1613447168,7253843968,616071168,604563760,,,0,0
1784384602.2567,1596243968,7253843968,616022016,604550816,,,0,0
1784384603.2572,1569644544,7253843968,615985152,604548936,,,0,0
1784384604.2576,1571905536,7253843968,615976960,604555016,,,0,0
1784384605.2584,1547550720,7253843968,615927808,604542600,,,0,0
1784384606.2588,1513152512,7253843968,615899136,604558760,,,0,0
1784384607.2592,1505300480,7253843968,615817216,604524536,,,0,0
1784384608.2597,1518993408,7253843968,615870464,604524032,,,0,0
1784384609.2602,1503293440,7253843968,615866368,604541560,,,0,0
1784384610.2607,1476231168,7253848064,615788544,604542344,,,0,0
1784384611.2615,1422237696,7253848064,615673856,604536224,,,0,0
1784384612.2623,1441923072,7253848064,615751680,604548112,,,0,0
1784384613.2628,1454198784,7253848064,615780352,604567408,,,0,0
1784384614.2632,1432080384,7253848064,615735296,604571552,,,0,0
1784384615.2636,1416859648,7253852160,615661568,604526264,,,0,0
1784384616.2642,1395212288,7253852160,615628800,604519776,,,0,0
1784384617.2647,1379926016,7253852160,615608320,604528032,,,0,0
1784384618.2661,1394761728,7253852160,615624704,604541880,,,0,0
1784384619.2665,1407508480,7253852160,615677952,604546896,,,0,0
1784384620.2673,1397141504,7253856256,615645184,604549904,,,0,0
1784384621.2678,1411923968,7253856256,615698432,604574264,,,0,0
1784384622.2681,1427939328,7253856256,615739392,604574720,,,0,0
1784384623.2684,1454297088,7253856256,615854080,604576960,,,0,0
1784384624.2687,1480773632,7253856256,615821312,604543408,,,0,0
1784384625.2692,1508229120,7253856256,615862272,604543968,,,0,0
1784384626.2695,1518055424,7253860352,615890944,604556152,,,0,0
1784384627.2698,1515565056,7253860352,615882752,604560208,,,0,0
1784384628.2702,1542627328,7253860352,615936000,604573936,,,0,0
1784384629.2705,1574596608,7253860352,616022016,604579944,,,0,0
1784384630.2709,1588862976,7253860352,616042496,604568888,,,0,0
1784384631.2712,1575440384,7253860352,616402944,604700688,,,0,0
1784384632.272,1552457728,7253868544,615940096,604550136,,,0,0
1784384633.2724,1520513024,7253868544,615899136,604546512,,,0,0
1784384634.2727,1498320896,7253868544,615858176,604547400,,,0,0
1784384635.2734,1436434432,7253868544,615727104,604550064,,,0,0
1784384636.2741,1409540096,7253868544,615694336,604560856,,,0,0
1784384637.2747,1404911616,7253876736,615669760,604572128,,,0,0
1784384638.2756,1427046400,7253876736,615706624,604576816,,,0,0
1784384639.276,1441771520,7253876736,615776256,604601320,,,0,0
1784384640.2764,1415598080,7253876736,616091648,604684216,,,0,0
1784384641.2769,1400098816,7253876736,615649280,604554952,,,0,0
1784384642.2778,1384845312,7253880832,615628800,604556304,,,0,0
1784384643.2785,1402605568,7253880832,615657472,604557616,,,0,0
1784384644.2796,1391165440,7253880832,615641088,604571184,,,0,0
1784384645.2803,1399660544,7253880832,615669760,604563416,,,0,0
1784384646.2807,1424248832,7253880832,615718912,604582552,,,0,0
1784384647.2818,1434537984,7253880832,615755776,604568016,,,0,0
1784384648.2821,1440759808,7253880832,615866368,604623800,,,0,0
1784384649.2825,1421692928,7253880832,615698432,604551488,,,0,0
1784384650.2829,1424707584,7253880832,615714816,604557328,,,0,0
1784384651.2836,1439309824,7253880832,615739392,604571352,,,0,0
1784384652.2844,1441771520,7253880832,615743488,604570168,,,0,0
1784384653.2848,1419726848,7253884928,615706624,604574584,,,0,0
1784384654.2854,1384828928,7253884928,615616512,604558992,,,0,0
1784384655.2857,1357602816,7253884928,615579648,604554408,,,0,0
1784384656.2861,1358393344,7253884928,615636992,604610744,,,0,0
1784384657.2867,1377656832,7253884928,615600128,604562288,,,0,0
1784384658.2869,1359974400,7253889024,615579648,604552864,,,0,0
1784384659.2872,1360637952,7253889024,615591936,604551200,,,0,0
1784384660.2875,1354858496,7253823488,615510016,604539088,,,0,0
1784384661.2877,1343344640,7249498112,615387136,604515464,,,0,0
1784384662.288,1357611008,7253889024,615575552,604567360,,,0,0
1784384663.2882,1374937088,7253889024,615620608,604566424,,,0,0
1784384664.2886,1402740736,7253889024,615690240,604588032,,,0,0
1784384665.2889,1421500416,7253889024,615804928,604586200,,,0,0
1784384666.2892,1419350016,7253889024,615682048,604552408,,,0,0
1784384667.2894,1419849728,7253889024,615694336,604551248,,,0,0
1784384668.2897,1412022272,7253893120,615661568,604553312,,,0,0
1784384669.29,1410183168,7253893120,615682048,604561456,,,0,0
1784384670.2903,1372667904,7253893120,615596032,604550496,,,0,0
1784384671.2907,1357418496,7253893120,615538688,604550752,,,0,0
1784384672.2909,1342459904,7215947776,615256064,604447520,,,0,0
1784384673.2912,1330405376,7253897216,615186432,604635840,,,0,0
1784384674.2915,1838231552,7253901312,616529920,604585520,,,0,0
1784384675.2918,1835425792,7253901312,616550400,604575424,,,0,0
1784384676.2922,1721802752,7253905408,616534016,604711120,,,0,0
1784384677.2926,1814208512,7253905408,616513536,604697920,,,0,0
1784384678.2931,1837699072,7253901312,616550400,604695880,,,0,0
1784384679.2935,1835212800,7253901312,616513536,604695104,,,0,0
1784384680.2938,1813078016,7253909504,616505344,604699296,,,0,0
1784384681.2942,1793388544,7253909504,616460288,604708792,,,0,0
1784384682.2946,1772523520,7253909504,616849408,604910776,,,0,0
1784384683.295,1756471296,7253909504,616382464,604691464,,,0,0
1784384684.2955,1761394688,7253909504,616407040,604704888,,,0,0
1784384685.2959,1749196800,7253917696,616374272,604715008,,,0,0
1784384686.2968,1756557312,7253917696,616366080,604699960,,,0,0
1784384687.2972,1727053824,7253917696,616325120,604698664,,,0,0
1784384688.2976,1707274240,7253917696,616292352,604706720,,,0,0
1784384689.2979,1640673280,7253917696,616136704,604701648,,,0,0
1784384690.2983,1628610560,7253925888,616226816,604732888,,,0,0
1784384691.2986,1591795712,7253925888,616038400,604670744,,,0,0
1784384692.299,1557368832,7253925888,615981056,604688704,,,0,0
1784384693.2998,1586819072,7253925888,616042496,604712664,,,0,0
1784384694.3004,1616060416,7253925888,616108032,604711376,,,0,0
1784384695.3013,1628672000,7253925888,616140800,604693544,,,0,0
1784384696.3017,1611485184,7253925888,616103936,604705792,,,0,0
1784384697.3021,1591988224,7253925888,616079360,604712336,,,0,0
1784384698.3023,1571680256,7253925888,616026112,604708616,,,0,0
1784384699.3027,1554944000,7253925888,616005632,604705992,,,0,0
1784384700.3031,1547542528,7253929984,616398848,604927448,,,0,0
1784384701.3035,1532829696,7253929984,615931904,604681208,,,0,0
1784384702.3038,1537753088,7253929984,615915520,604684824,,,0,0
1784384703.3043,1564770304,7253929984,616017920,604705200,,,0,0
1784384704.3046,1593802752,7253929984,616062976,604709680,,,0,0
1784384705.3049,1589350400,7253938176,616067072,604713328,,,0,0
1784384706.3053,1588813824,7253938176,616079360,604701384,,,0,0
1784384707.3057,1604128768,7253938176,616112128,604705312,,,0,0
1784384708.3064,1623781376,7253938176,616116224,604712312,,,0,0
1784384709.3067,1633632256,7253938176,616312832,604808776,,,0,0
1784384710.3071,1643466752,7253938176,616165376,604699496,,,0,0
